player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,20,2,5,0,0,0,2,3,2,5,2,0,3,4,2,4,TRUE,2019-11-11,Kennesaw State,H
J. Glisson III,F,21,3,7,0,1,1,2,2,5,7,0,1,0,0,4,7,TRUE,2019-11-11,Kennesaw State,H
E. Stair,G,37,7,15,3,7,4,4,2,5,7,2,1,0,0,2,21,TRUE,2019-11-11,Kennesaw State,H
K. Robertson,G,29,1,6,0,2,6,6,2,1,3,5,3,1,2,4,8,TRUE,2019-11-11,Kennesaw State,H
D. Dimitrijevic,G,38,3,11,1,5,9,10,1,9,10,4,2,0,4,2,16,TRUE,2019-11-11,Kennesaw State,H
P. Urey,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-11,Kennesaw State,H
V. Bafutto,C,11,1,4,0,0,0,1,2,2,4,0,0,2,2,1,2,FALSE,2019-11-11,Kennesaw State,H
M. Prendergast,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-11,Kennesaw State,H
R. Cummings,G,27,4,8,4,6,2,2,0,3,3,1,1,0,3,2,14,FALSE,2019-11-11,Kennesaw State,H
D. Love,G,11,1,3,0,1,0,0,0,1,1,2,2,0,1,3,2,FALSE,2019-11-11,Kennesaw State,H
TEAM,NA,NA,22,60,8,22,22,27,12,28,40,16,10,6,18,24,74,FALSE,2019-11-11,Kennesaw State,H
