player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,17,7,10,0,0,3,4,2,2,4,0,1,0,1,5,17,TRUE,2020-02-22,Chattanooga,A
E. Stair,G,30,5,7,1,2,0,1,2,6,8,3,0,0,0,4,11,TRUE,2020-02-22,Chattanooga,A
J. Gary,G,40,6,10,4,8,1,2,0,3,3,3,0,0,0,3,17,TRUE,2020-02-22,Chattanooga,A
D. Dimitrijevic,G,40,5,18,2,10,0,0,0,6,6,6,0,0,2,3,12,TRUE,2020-02-22,Chattanooga,A
K. Robertson,G,34,4,7,0,2,8,8,2,9,11,3,1,1,1,3,16,TRUE,2020-02-22,Chattanooga,A
J. Glisson III,F,22,3,8,0,1,2,2,4,1,5,1,0,0,0,0,8,FALSE,2020-02-22,Chattanooga,A
P. Urey,F,8,0,0,0,0,1,2,1,1,2,1,1,0,0,1,1,FALSE,2020-02-22,Chattanooga,A
V. Bafutto,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2020-02-22,Chattanooga,A
D. Love,G,6,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-02-22,Chattanooga,A
TEAM,NA,NA,31,62,8,24,15,19,11,28,39,17,3,1,6,24,85,FALSE,2020-02-22,Chattanooga,A
