player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,25,2,5,0,0,0,0,1,5,6,0,0,3,2,3,4,TRUE,2020-01-25,VMI,A
E. Stair,G,30,3,5,2,4,0,3,1,7,8,0,0,1,0,3,8,TRUE,2020-01-25,VMI,A
J. Gary,G,39,4,10,1,3,2,2,1,1,2,6,0,0,0,2,11,TRUE,2020-01-25,VMI,A
D. Dimitrijevic,G,37,8,17,5,10,4,4,0,6,6,2,2,0,2,1,25,TRUE,2020-01-25,VMI,A
K. Robertson,G,33,6,10,2,2,2,2,2,4,6,2,0,0,3,2,16,TRUE,2020-01-25,VMI,A
J. Glisson III,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-01-25,VMI,A
V. Bafutto,C,8,1,2,0,0,0,0,0,0,0,0,0,1,2,2,2,FALSE,2020-01-25,VMI,A
D. Love,G,10,1,3,1,1,0,0,0,3,3,0,0,0,3,0,3,FALSE,2020-01-25,VMI,A
D. Rivera,G,11,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-25,VMI,A
TEAM,NA,NA,25,54,11,22,8,11,7,31,38,11,2,5,13,15,69,FALSE,2020-01-25,VMI,A
