player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
V. Bafutto,C,7,2,4,0,0,1,1,1,0,1,1,0,0,1,4,5,TRUE,2019-12-16,UNC Wilmington,A
D. Dimitrijevic,G,37,7,14,4,9,5,7,0,5,5,5,1,0,0,2,23,TRUE,2019-12-16,UNC Wilmington,A
E. Stair,G,36,6,13,3,7,1,1,7,9,16,4,0,0,1,2,16,TRUE,2019-12-16,UNC Wilmington,A
D. Rivera,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,TRUE,2019-12-16,UNC Wilmington,A
M. Prendergast,G,8,1,3,1,3,0,0,0,0,0,0,0,0,0,1,3,TRUE,2019-12-16,UNC Wilmington,A
J. Glisson III,F,18,1,6,0,1,0,0,2,1,3,1,1,0,0,1,2,FALSE,2019-12-16,UNC Wilmington,A
P. Urey,F,4,0,0,0,0,2,2,0,3,3,0,0,0,0,1,2,FALSE,2019-12-16,UNC Wilmington,A
M. Bender,F,14,0,2,0,0,0,0,2,5,7,2,0,1,1,1,0,FALSE,2019-12-16,UNC Wilmington,A
J. Gary,G,36,4,11,2,8,0,0,0,1,1,1,0,0,2,1,10,FALSE,2019-12-16,UNC Wilmington,A
R. Cummings,G,8,1,3,1,2,0,0,0,0,0,1,1,0,2,2,3,FALSE,2019-12-16,UNC Wilmington,A
D. Love,G,21,4,7,0,1,0,0,1,3,4,1,2,0,2,3,8,FALSE,2019-12-16,UNC Wilmington,A
K. Robertson,G,8,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,FALSE,2019-12-16,UNC Wilmington,A
TEAM,NA,NA,26,64,11,32,9,11,16,28,44,18,6,1,15,20,72,FALSE,2019-12-16,UNC Wilmington,A
