player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,19,4,8,0,0,1,2,2,5,7,3,0,2,3,2,9,TRUE,2020-02-26,The Citadel,A
E. Stair,G,37,6,15,2,9,0,0,6,17,23,4,0,0,1,4,14,TRUE,2020-02-26,The Citadel,A
J. Gary,G,34,4,10,4,8,0,0,0,4,4,2,2,0,2,1,12,TRUE,2020-02-26,The Citadel,A
D. Dimitrijevic,G,36,5,11,1,4,4,4,1,4,5,2,2,0,6,2,15,TRUE,2020-02-26,The Citadel,A
K. Robertson,G,29,3,12,3,6,0,0,2,2,4,2,0,0,1,3,9,TRUE,2020-02-26,The Citadel,A
J. Glisson III,F,18,4,8,0,1,1,2,4,0,4,0,0,0,1,1,9,FALSE,2020-02-26,The Citadel,A
P. Urey,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-02-26,The Citadel,A
V. Bafutto,C,3,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-02-26,The Citadel,A
D. Love,G,10,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2020-02-26,The Citadel,A
D. Rivera,G,11,1,4,1,4,0,0,0,1,1,1,0,1,0,0,3,FALSE,2020-02-26,The Citadel,A
TEAM,NA,NA,28,71,11,33,6,8,17,35,52,14,4,3,14,15,73,FALSE,2020-02-26,The Citadel,A
