player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,2,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,TRUE,2019-12-02,Holy Cross,N
P. Urey,F,34,2,5,0,1,0,0,1,3,4,3,0,0,1,2,4,TRUE,2019-12-02,Holy Cross,N
E. Stair,G,39,7,13,1,4,4,5,0,8,8,1,1,0,1,1,19,TRUE,2019-12-02,Holy Cross,N
D. Dimitrijevic,G,22,4,8,1,3,2,2,0,0,0,2,0,0,1,2,11,TRUE,2019-12-02,Holy Cross,N
D. Love,G,22,2,7,0,0,0,0,1,3,4,1,0,0,2,2,4,TRUE,2019-12-02,Holy Cross,N
L. Hamilton,F,14,2,4,2,4,0,0,1,0,1,1,0,0,0,2,6,FALSE,2019-12-02,Holy Cross,N
J. Glisson III,F,24,7,12,0,1,2,6,3,2,5,2,2,0,2,1,16,FALSE,2019-12-02,Holy Cross,N
V. Bafutto,C,8,1,1,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2019-12-02,Holy Cross,N
D. Rivera,G,17,1,4,0,2,0,0,1,1,2,2,0,0,0,0,2,FALSE,2019-12-02,Holy Cross,N
M. Prendergast,G,18,1,5,1,4,0,0,0,1,1,0,1,0,0,0,3,FALSE,2019-12-02,Holy Cross,N
TEAM,NA,NA,27,60,5,19,8,13,8,22,30,12,4,0,10,13,67,FALSE,2019-12-02,Holy Cross,N
