player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,14,0,1,0,0,2,6,2,4,6,2,0,1,3,2,2,TRUE,2020-03-07,Western Carolina,N
E. Stair,G,37,3,8,1,3,0,0,2,7,9,1,1,0,1,3,7,TRUE,2020-03-07,Western Carolina,N
J. Gary,G,36,3,10,1,6,0,0,0,3,3,1,1,0,4,2,7,TRUE,2020-03-07,Western Carolina,N
D. Dimitrijevic,G,31,4,12,1,4,2,2,0,4,4,4,1,0,1,4,11,TRUE,2020-03-07,Western Carolina,N
K. Robertson,G,29,7,10,3,3,0,0,1,1,2,1,1,0,4,4,17,TRUE,2020-03-07,Western Carolina,N
J. Glisson III,F,20,4,8,0,0,1,1,2,1,3,1,1,0,0,2,9,FALSE,2020-03-07,Western Carolina,N
P. Urey,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-07,Western Carolina,N
V. Bafutto,C,6,1,2,0,0,0,0,1,1,2,0,0,0,1,3,2,FALSE,2020-03-07,Western Carolina,N
D. Love,G,20,0,4,0,1,0,0,0,2,2,0,0,0,1,2,0,FALSE,2020-03-07,Western Carolina,N
D. Rivera,G,4,0,0,0,0,1,2,0,0,0,0,1,0,1,3,1,FALSE,2020-03-07,Western Carolina,N
TEAM,NA,NA,22,55,6,17,6,11,11,23,34,10,6,1,16,25,56,FALSE,2020-03-07,Western Carolina,N
