player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,10,1,6,0,0,1,2,0,2,2,0,0,1,1,0,3,TRUE,2019-12-07,Georgia State,H
J. Glisson III,F,22,1,6,0,0,0,1,5,2,7,2,1,1,3,3,2,TRUE,2019-12-07,Georgia State,H
E. Stair,G,40,5,12,2,5,1,2,1,7,8,3,1,0,3,3,13,TRUE,2019-12-07,Georgia State,H
D. Dimitrijevic,G,38,4,11,2,7,4,7,0,5,5,3,2,0,4,2,14,TRUE,2019-12-07,Georgia State,H
D. Love,G,22,1,5,0,0,1,1,3,2,5,1,2,0,1,1,3,TRUE,2019-12-07,Georgia State,H
P. Urey,F,27,1,5,0,0,3,4,2,5,7,0,0,2,2,2,5,FALSE,2019-12-07,Georgia State,H
V. Bafutto,C,18,5,9,0,0,4,4,1,2,3,1,0,0,2,3,14,FALSE,2019-12-07,Georgia State,H
M. Prendergast,G,4,1,2,1,2,0,0,0,0,0,1,1,0,0,0,3,FALSE,2019-12-07,Georgia State,H
K. Robertson,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2019-12-07,Georgia State,H
D. Rivera,G,13,1,1,0,0,2,2,1,0,1,1,0,0,1,1,4,FALSE,2019-12-07,Georgia State,H
TEAM,NA,NA,20,57,5,14,16,23,13,25,38,12,7,4,18,17,61,FALSE,2019-12-07,Georgia State,H
