player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,11,3,9,0,0,1,1,1,0,1,0,0,0,2,0,7,TRUE,2019-11-08,Columbia International,H
J. Glisson III,F,23,2,4,0,0,2,3,4,5,9,2,1,1,2,3,6,TRUE,2019-11-08,Columbia International,H
E. Stair,G,35,7,18,0,4,3,4,1,11,12,2,2,0,0,1,17,TRUE,2019-11-08,Columbia International,H
M. Prendergast,G,21,1,5,0,4,0,1,1,1,2,0,1,0,0,4,2,TRUE,2019-11-08,Columbia International,H
D. Dimitrijevic,G,28,9,12,3,4,3,4,1,4,5,2,0,0,0,0,24,TRUE,2019-11-08,Columbia International,H
L. Hamilton,F,14,2,4,0,1,0,0,0,2,2,0,0,0,1,3,4,FALSE,2019-11-08,Columbia International,H
P. Urey,F,11,2,2,0,0,0,1,0,1,1,1,1,0,0,0,4,FALSE,2019-11-08,Columbia International,H
V. Bafutto,C,7,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-11-08,Columbia International,H
K. Robertson,G,17,2,2,2,2,4,4,0,2,2,1,0,0,1,5,10,FALSE,2019-11-08,Columbia International,H
D. Rivera,G,17,1,3,0,1,0,0,0,1,1,3,0,0,1,0,2,FALSE,2019-11-08,Columbia International,H
D. Love,G,16,3,7,0,0,0,0,3,1,4,2,1,0,1,4,6,FALSE,2019-11-08,Columbia International,H
TEAM,NA,NA,33,68,5,16,13,18,11,29,40,13,6,1,8,21,84,FALSE,2019-11-08,Columbia International,H
