player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,23,5,8,0,0,0,0,0,3,3,1,0,1,1,4,10,TRUE,2019-11-26,St. Bonaventure,A
J. Glisson III,F,29,3,9,1,4,0,0,3,1,4,1,0,2,1,1,7,TRUE,2019-11-26,St. Bonaventure,A
E. Stair,G,40,4,9,3,6,2,2,0,11,11,2,0,0,3,2,13,TRUE,2019-11-26,St. Bonaventure,A
D. Dimitrijevic,G,40,3,11,2,6,1,2,1,3,4,4,2,0,3,2,9,TRUE,2019-11-26,St. Bonaventure,A
D. Love,G,25,2,5,0,0,2,4,1,4,5,2,0,1,2,5,6,TRUE,2019-11-26,St. Bonaventure,A
L. Hamilton,F,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-26,St. Bonaventure,A
P. Urey,F,8,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-11-26,St. Bonaventure,A
V. Bafutto,C,15,2,5,0,0,0,2,2,0,2,0,0,0,0,2,4,FALSE,2019-11-26,St. Bonaventure,A
K. Robertson,G,15,1,3,0,1,0,1,0,0,0,1,0,0,0,2,2,FALSE,2019-11-26,St. Bonaventure,A
TEAM,NA,NA,20,52,6,19,5,11,8,25,33,11,2,4,12,18,51,FALSE,2019-11-26,St. Bonaventure,A
