player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,33,9,16,0,0,1,3,4,6,10,1,1,4,2,1,19,TRUE,2019-12-20,Furman,H
E. Stair,G,40,3,6,0,2,0,0,1,7,8,3,1,1,0,1,6,TRUE,2019-12-20,Furman,H
J. Gary,G,37,5,9,3,7,0,0,1,2,3,1,0,0,3,2,13,TRUE,2019-12-20,Furman,H
D. Dimitrijevic,G,36,1,8,1,4,2,2,0,4,4,10,0,0,3,1,5,TRUE,2019-12-20,Furman,H
D. Love,G,23,2,6,1,3,0,0,0,4,4,2,2,0,2,1,5,TRUE,2019-12-20,Furman,H
P. Urey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-12-20,Furman,H
J. Glisson III,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-12-20,Furman,H
V. Bafutto,C,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2019-12-20,Furman,H
D. Rivera,G,3,0,1,0,1,0,0,1,0,1,0,0,0,1,0,0,FALSE,2019-12-20,Furman,H
R. Cummings,G,21,4,7,3,5,1,1,0,2,2,1,0,0,0,3,12,FALSE,2019-12-20,Furman,H
TEAM,NA,NA,25,54,8,22,4,6,7,25,32,18,4,6,13,11,62,FALSE,2019-12-20,Furman,H
