player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,23,1,6,0,0,0,2,2,3,5,1,0,0,1,3,2,TRUE,2019-12-22,Florida Atlantic,H
E. Stair,G,32,4,10,1,5,6,6,1,3,4,1,1,0,1,3,15,TRUE,2019-12-22,Florida Atlantic,H
J. Gary,G,33,3,7,0,3,1,1,0,1,1,4,3,0,1,2,7,TRUE,2019-12-22,Florida Atlantic,H
D. Dimitrijevic,G,31,3,10,1,4,2,3,0,1,1,2,2,0,5,4,9,TRUE,2019-12-22,Florida Atlantic,H
D. Love,G,14,1,4,0,1,0,0,1,0,1,1,1,0,2,0,2,TRUE,2019-12-22,Florida Atlantic,H
P. Urey,F,9,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2019-12-22,Florida Atlantic,H
J. Glisson III,F,15,2,3,0,1,0,0,0,2,2,0,1,0,2,4,4,FALSE,2019-12-22,Florida Atlantic,H
V. Bafutto,C,14,2,6,0,0,0,0,4,2,6,1,0,0,1,4,4,FALSE,2019-12-22,Florida Atlantic,H
K. Robertson,G,10,0,1,0,1,0,0,0,1,1,0,1,0,1,0,0,FALSE,2019-12-22,Florida Atlantic,H
R. Cummings,G,19,3,5,1,2,0,0,1,3,4,0,2,1,1,3,7,FALSE,2019-12-22,Florida Atlantic,H
TEAM,NA,NA,19,53,3,17,9,12,9,16,25,10,12,1,17,23,50,FALSE,2019-12-22,Florida Atlantic,H
