player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Bender,F,26,2,3,0,0,0,0,1,3,4,3,1,1,3,3,4,TRUE,2020-02-15,UNC Greensboro,H
E. Stair,G,30,7,13,2,7,0,0,3,8,11,1,3,0,2,4,16,TRUE,2020-02-15,UNC Greensboro,H
J. Gary,G,30,5,12,4,8,0,0,0,2,2,3,1,0,2,4,14,TRUE,2020-02-15,UNC Greensboro,H
D. Dimitrijevic,G,34,2,12,1,8,1,2,0,4,4,6,1,0,6,3,6,TRUE,2020-02-15,UNC Greensboro,H
K. Robertson,G,32,3,6,0,3,0,0,1,5,6,0,1,1,4,4,6,TRUE,2020-02-15,UNC Greensboro,H
J. Glisson III,F,18,1,6,0,1,0,0,2,4,6,0,0,0,2,1,2,FALSE,2020-02-15,UNC Greensboro,H
V. Bafutto,C,11,2,5,0,0,1,3,3,3,6,2,0,1,1,1,5,FALSE,2020-02-15,UNC Greensboro,H
D. Love,G,11,1,3,0,1,0,0,0,0,0,1,0,0,1,3,2,FALSE,2020-02-15,UNC Greensboro,H
D. Rivera,G,8,0,2,0,2,0,0,1,1,2,1,0,0,0,1,0,FALSE,2020-02-15,UNC Greensboro,H
TEAM,NA,NA,23,62,7,30,2,5,13,31,44,17,7,3,21,24,55,FALSE,2020-02-15,UNC Greensboro,H
