player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397233,P. Nance,F,37,6,13,1,3,5,6,1,9,10,0,0,0,4,2,18,North Carolina,Virginia Tech,FALSE,TRUE,2022-12-04,A
4701846,P. Johnson,F,12,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,North Carolina,Virginia Tech,FALSE,TRUE,2022-12-04,A
4395650,L. Black,F,25,1,3,0,1,0,0,0,1,1,1,0,2,0,3,2,North Carolina,Virginia Tech,FALSE,TRUE,2022-12-04,A
4433176,R.J. Davis,G,36,6,11,0,4,6,7,0,4,4,1,2,1,2,4,18,North Carolina,Virginia Tech,FALSE,TRUE,2022-12-04,A
4433144,C. Love,G,31,5,10,2,5,6,9,0,3,3,2,1,1,3,3,18,North Carolina,Virginia Tech,FALSE,TRUE,2022-12-04,A
4684838,W. Shaver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Virginia Tech,FALSE,FALSE,2022-12-04,A
4432058,J. McKoy,F,2,0,1,0,0,2,2,0,0,0,0,0,0,0,0,2,North Carolina,Virginia Tech,FALSE,FALSE,2022-12-04,A
4838721,T. Nickel,G,25,3,5,0,1,2,3,1,1,2,1,0,0,0,1,8,North Carolina,Virginia Tech,FALSE,FALSE,2022-12-04,A
4712836,S. Trimble,G,22,3,3,0,0,0,0,1,2,3,1,1,1,0,1,6,North Carolina,Virginia Tech,FALSE,FALSE,2022-12-04,A
4611413,D. Styles,G,9,0,3,0,2,0,0,1,0,1,0,0,0,1,1,0,North Carolina,Virginia Tech,FALSE,FALSE,2022-12-04,A
NA,TEAM,NA,NA,24,51,3,17,21,27,4,21,25,6,5,5,10,17,72,North Carolina,Virginia Tech,FALSE,FALSE,2022-12-04,A
