player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,28,5,10,0,0,6,11,4,5,9,1,0,1,2,4,16,North Carolina,UNC Wilmington,TRUE,TRUE,2022-11-07,H
4397233,P. Nance,F,34,1,3,0,1,4,4,1,2,3,2,0,1,1,3,6,North Carolina,UNC Wilmington,TRUE,TRUE,2022-11-07,H
4395650,L. Black,F,29,2,7,0,1,3,3,0,7,7,0,2,1,2,1,7,North Carolina,UNC Wilmington,TRUE,TRUE,2022-11-07,H
4433176,R.J. Davis,G,37,6,11,1,3,4,4,0,4,4,1,1,0,1,2,17,North Carolina,UNC Wilmington,TRUE,TRUE,2022-11-07,H
4433144,C. Love,G,34,6,12,1,4,4,5,1,2,3,0,2,0,2,2,17,North Carolina,UNC Wilmington,TRUE,TRUE,2022-11-07,H
4838721,T. Nickel,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,North Carolina,UNC Wilmington,TRUE,FALSE,2022-11-07,H
4712836,S. Trimble,G,15,1,3,0,0,2,3,0,0,0,0,0,1,0,3,4,North Carolina,UNC Wilmington,TRUE,FALSE,2022-11-07,H
4683638,D. Dunn,G,14,1,2,0,1,0,0,0,1,1,0,0,1,0,2,2,North Carolina,UNC Wilmington,TRUE,FALSE,2022-11-07,H
4611413,D. Styles,G,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,North Carolina,UNC Wilmington,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,22,48,2,10,23,30,7,25,32,4,5,6,9,18,69,North Carolina,UNC Wilmington,TRUE,FALSE,2022-11-07,H
