player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,35,5,11,0,0,9,12,8,15,23,1,1,1,3,4,19,North Carolina,James Madison,TRUE,TRUE,2022-11-20,H
4397233,P. Nance,F,32,5,9,1,3,0,0,0,4,4,1,1,0,2,4,11,North Carolina,James Madison,TRUE,TRUE,2022-11-20,H
4395650,L. Black,F,37,2,5,1,4,0,0,2,10,12,3,0,0,0,3,5,North Carolina,James Madison,TRUE,TRUE,2022-11-20,H
4433176,R.J. Davis,G,34,7,16,2,7,5,6,0,2,2,5,0,0,2,2,21,North Carolina,James Madison,TRUE,TRUE,2022-11-20,H
4433144,C. Love,G,30,3,11,1,6,2,2,0,5,5,3,1,0,3,3,9,North Carolina,James Madison,TRUE,TRUE,2022-11-20,H
4701846,P. Johnson,F,13,2,3,1,2,1,1,0,0,0,1,0,0,1,3,6,North Carolina,James Madison,TRUE,FALSE,2022-11-20,H
4838721,T. Nickel,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,North Carolina,James Madison,TRUE,FALSE,2022-11-20,H
4712836,S. Trimble,G,12,2,4,1,1,0,1,0,1,1,0,1,0,1,3,5,North Carolina,James Madison,TRUE,FALSE,2022-11-20,H
4683638,D. Dunn,G,5,1,1,1,1,1,2,1,0,1,0,0,0,0,0,4,North Carolina,James Madison,TRUE,FALSE,2022-11-20,H
NA,TEAM,NA,NA,27,61,8,25,18,24,11,39,50,14,4,1,12,22,80,North Carolina,James Madison,TRUE,FALSE,2022-11-20,H
