player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,28,4,10,0,0,4,6,5,5,10,0,0,1,1,4,12,North Carolina,Indiana,FALSE,TRUE,2022-11-30,A
4397233,P. Nance,F,36,4,11,1,7,6,8,0,12,12,1,1,1,2,4,15,North Carolina,Indiana,FALSE,TRUE,2022-11-30,A
4395650,L. Black,F,30,0,2,0,0,0,0,1,2,3,1,0,0,0,2,0,North Carolina,Indiana,FALSE,TRUE,2022-11-30,A
4433176,R.J. Davis,G,33,4,11,1,2,2,2,1,6,7,2,1,0,3,2,11,North Carolina,Indiana,FALSE,TRUE,2022-11-30,A
4433144,C. Love,G,32,5,16,2,7,1,2,2,1,3,1,0,0,2,0,13,North Carolina,Indiana,FALSE,TRUE,2022-11-30,A
4701846,P. Johnson,F,14,0,2,0,0,6,7,1,0,1,0,2,0,0,2,6,North Carolina,Indiana,FALSE,FALSE,2022-11-30,A
4838721,T. Nickel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Indiana,FALSE,FALSE,2022-11-30,A
4712836,S. Trimble,G,9,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,North Carolina,Indiana,FALSE,FALSE,2022-11-30,A
4683638,D. Dunn,G,17,2,6,1,2,0,0,0,0,0,0,0,1,0,2,5,North Carolina,Indiana,FALSE,FALSE,2022-11-30,A
NA,TEAM,NA,NA,20,59,5,18,20,27,12,27,39,5,4,3,10,18,65,North Carolina,Indiana,FALSE,FALSE,2022-11-30,A
