player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,25,4,6,0,0,3,4,3,3,6,1,0,0,3,4,11,North Carolina,Virginia,TRUE,TRUE,2023-02-25,H
4397233,P. Nance,F,33,7,10,4,4,4,4,0,2,2,2,1,4,2,0,22,North Carolina,Virginia,TRUE,TRUE,2023-02-25,H
4395650,L. Black,F,34,1,3,1,2,1,2,0,2,2,3,0,4,0,0,4,North Carolina,Virginia,TRUE,TRUE,2023-02-25,H
4433176,R.J. Davis,G,37,5,10,2,4,4,4,0,10,10,4,0,0,2,3,16,North Carolina,Virginia,TRUE,TRUE,2023-02-25,H
4433144,C. Love,G,37,2,12,1,8,5,6,0,8,8,2,0,0,2,3,10,North Carolina,Virginia,TRUE,TRUE,2023-02-25,H
4701846,P. Johnson,F,24,3,4,2,3,0,2,0,5,5,0,0,0,0,3,8,North Carolina,Virginia,TRUE,FALSE,2023-02-25,H
4433625,J. Washington,F,4,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,North Carolina,Virginia,TRUE,FALSE,2023-02-25,H
4712836,S. Trimble,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,North Carolina,Virginia,TRUE,FALSE,2023-02-25,H
4683638,D. Dunn,G,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,North Carolina,Virginia,TRUE,FALSE,2023-02-25,H
NA,TEAM,NA,NA,22,47,10,22,17,22,3,34,37,12,1,8,12,14,71,North Carolina,Virginia,TRUE,FALSE,2023-02-25,H
