player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,33,5,6,0,1,2,6,1,3,4,0,1,2,2,5,12,North Carolina,Miami,TRUE,TRUE,2023-02-13,H
4397233,P. Nance,F,30,1,5,0,3,0,0,3,3,6,1,0,3,2,0,2,North Carolina,Miami,TRUE,TRUE,2023-02-13,H
4395650,L. Black,F,38,6,9,1,2,0,0,2,7,9,2,3,0,0,4,13,North Carolina,Miami,TRUE,TRUE,2023-02-13,H
4433176,R.J. Davis,G,36,9,18,2,7,3,3,2,3,5,2,2,0,1,4,23,North Carolina,Miami,TRUE,TRUE,2023-02-13,H
4433144,C. Love,G,37,7,19,2,12,4,6,0,3,3,1,0,0,3,3,20,North Carolina,Miami,TRUE,TRUE,2023-02-13,H
4701846,P. Johnson,F,14,1,6,0,4,0,0,1,0,1,0,0,0,0,3,2,North Carolina,Miami,TRUE,FALSE,2023-02-13,H
4433625,J. Washington,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Carolina,Miami,TRUE,FALSE,2023-02-13,H
4838721,T. Nickel,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Miami,TRUE,FALSE,2023-02-13,H
4712836,S. Trimble,G,4,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,North Carolina,Miami,TRUE,FALSE,2023-02-13,H
4683638,D. Dunn,G,4,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,North Carolina,Miami,TRUE,FALSE,2023-02-13,H
NA,TEAM,NA,NA,29,66,5,31,9,15,9,23,32,6,7,5,9,21,72,North Carolina,Miami,TRUE,FALSE,2023-02-13,H
