player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,35,8,11,0,0,4,7,5,11,16,3,1,1,2,4,20,North Carolina,Boston College,TRUE,TRUE,2023-01-17,H
4397233,P. Nance,F,31,2,7,2,4,0,0,3,2,5,1,0,0,3,2,6,North Carolina,Boston College,TRUE,TRUE,2023-01-17,H
4395650,L. Black,F,37,2,7,1,4,0,1,0,6,6,1,4,1,3,1,5,North Carolina,Boston College,TRUE,TRUE,2023-01-17,H
4433176,R.J. Davis,G,32,6,13,4,7,2,2,0,0,0,3,1,0,1,3,18,North Carolina,Boston College,TRUE,TRUE,2023-01-17,H
4433144,C. Love,G,34,7,18,2,10,0,1,0,1,1,0,0,0,2,1,16,North Carolina,Boston College,TRUE,TRUE,2023-01-17,H
4701846,P. Johnson,F,11,0,3,0,2,3,4,1,2,3,0,0,0,0,1,3,North Carolina,Boston College,TRUE,FALSE,2023-01-17,H
4838721,T. Nickel,G,2,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,North Carolina,Boston College,TRUE,FALSE,2023-01-17,H
4712836,S. Trimble,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Carolina,Boston College,TRUE,FALSE,2023-01-17,H
4683638,D. Dunn,G,15,1,1,1,1,1,2,1,0,1,0,0,0,0,1,4,North Carolina,Boston College,TRUE,FALSE,2023-01-17,H
NA,TEAM,NA,NA,26,61,10,29,10,17,14,23,37,8,6,2,12,13,72,North Carolina,Boston College,TRUE,FALSE,2023-01-17,H
