player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,33,8,13,0,0,7,7,6,12,18,1,1,0,0,3,23,North Carolina,NC State,TRUE,TRUE,2023-01-21,H
4397233,P. Nance,F,37,2,5,1,3,0,0,1,7,8,1,0,1,1,3,5,North Carolina,NC State,TRUE,TRUE,2023-01-21,H
4395650,L. Black,F,26,2,6,0,2,5,6,1,3,4,1,2,1,1,4,9,North Carolina,NC State,TRUE,TRUE,2023-01-21,H
4433176,R.J. Davis,G,37,5,8,2,4,14,14,0,4,4,0,0,0,3,2,26,North Carolina,NC State,TRUE,TRUE,2023-01-21,H
4433144,C. Love,G,38,3,14,1,5,9,10,1,4,5,1,0,0,0,0,16,North Carolina,NC State,TRUE,TRUE,2023-01-21,H
4433625,J. Washington,F,5,0,1,0,0,1,2,0,0,0,1,0,0,0,0,1,North Carolina,NC State,TRUE,FALSE,2023-01-21,H
4712836,S. Trimble,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,North Carolina,NC State,TRUE,FALSE,2023-01-21,H
4683638,D. Dunn,G,17,0,4,0,3,0,0,0,0,0,0,0,0,1,3,0,North Carolina,NC State,TRUE,FALSE,2023-01-21,H
4611413,D. Styles,G,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,North Carolina,NC State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,20,54,4,18,36,39,11,31,42,5,3,2,7,16,80,North Carolina,NC State,TRUE,FALSE,2023-01-21,H
