player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,22,7,15,0,1,3,5,5,6,11,0,1,0,3,5,17,North Carolina,Wake Forest,FALSE,TRUE,2023-02-07,A
4397233,P. Nance,F,27,5,8,0,2,1,2,2,8,10,2,0,2,0,3,11,North Carolina,Wake Forest,FALSE,TRUE,2023-02-07,A
4395650,L. Black,F,29,1,4,0,0,0,2,4,6,10,0,2,1,2,1,2,North Carolina,Wake Forest,FALSE,TRUE,2023-02-07,A
4433176,R.J. Davis,G,31,4,12,0,4,8,8,1,4,5,5,1,0,3,3,16,North Carolina,Wake Forest,FALSE,TRUE,2023-02-07,A
4433144,C. Love,G,36,9,25,4,9,2,2,0,3,3,0,0,2,2,4,24,North Carolina,Wake Forest,FALSE,TRUE,2023-02-07,A
4701846,P. Johnson,F,26,1,3,0,0,4,4,2,3,5,1,0,0,1,4,6,North Carolina,Wake Forest,FALSE,FALSE,2023-02-07,A
4433625,J. Washington,F,5,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,North Carolina,Wake Forest,FALSE,FALSE,2023-02-07,A
4838721,T. Nickel,G,10,0,1,0,0,3,3,0,0,0,1,0,0,0,2,3,North Carolina,Wake Forest,FALSE,FALSE,2023-02-07,A
4712836,S. Trimble,G,12,2,3,0,0,0,0,0,1,1,0,0,1,0,5,4,North Carolina,Wake Forest,FALSE,FALSE,2023-02-07,A
4683638,D. Dunn,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,North Carolina,Wake Forest,FALSE,FALSE,2023-02-07,A
NA,TEAM,NA,NA,30,74,4,18,21,26,15,35,50,9,4,6,12,28,85,North Carolina,Wake Forest,FALSE,FALSE,2023-02-07,A
