player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,34,3,10,0,0,9,15,5,6,11,1,0,2,2,3,15,North Carolina,Pittsburgh,TRUE,TRUE,2023-02-01,H
4397233,P. Nance,F,38,6,14,1,5,0,0,2,2,4,1,0,1,2,0,13,North Carolina,Pittsburgh,TRUE,TRUE,2023-02-01,H
4395650,L. Black,F,30,1,5,0,3,0,0,5,4,9,0,0,1,1,4,2,North Carolina,Pittsburgh,TRUE,TRUE,2023-02-01,H
4433176,R.J. Davis,G,37,3,15,0,6,2,4,2,6,8,3,1,0,3,4,8,North Carolina,Pittsburgh,TRUE,TRUE,2023-02-01,H
4433144,C. Love,G,37,8,18,4,11,2,3,0,6,6,1,0,0,1,2,22,North Carolina,Pittsburgh,TRUE,TRUE,2023-02-01,H
4433625,J. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Pittsburgh,TRUE,FALSE,2023-02-01,H
4838721,T. Nickel,G,6,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,North Carolina,Pittsburgh,TRUE,FALSE,2023-02-01,H
4712836,S. Trimble,G,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,North Carolina,Pittsburgh,TRUE,FALSE,2023-02-01,H
4683638,D. Dunn,G,9,1,2,0,1,0,0,0,0,0,0,0,0,0,3,2,North Carolina,Pittsburgh,TRUE,FALSE,2023-02-01,H
4611413,D. Styles,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Pittsburgh,TRUE,FALSE,2023-02-01,H
NA,TEAM,NA,NA,23,66,5,27,13,22,19,24,43,6,1,5,9,17,64,North Carolina,Pittsburgh,TRUE,FALSE,2023-02-01,H
