player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,34,6,14,0,0,4,7,6,8,14,1,0,1,2,3,16,North Carolina,NC State,FALSE,TRUE,2023-02-19,A
4397233,P. Nance,F,22,2,5,1,2,2,2,4,1,5,0,0,0,2,2,7,North Carolina,NC State,FALSE,TRUE,2023-02-19,A
4395650,L. Black,F,37,3,7,1,2,2,2,2,6,8,2,0,1,1,3,9,North Carolina,NC State,FALSE,TRUE,2023-02-19,A
4433176,R.J. Davis,G,40,2,13,1,6,2,2,2,2,4,3,0,0,1,4,7,North Carolina,NC State,FALSE,TRUE,2023-02-19,A
4433144,C. Love,G,34,7,17,4,8,5,7,0,5,5,2,1,0,4,2,23,North Carolina,NC State,FALSE,TRUE,2023-02-19,A
4701846,P. Johnson,F,22,2,5,0,2,3,4,3,4,7,0,0,0,2,2,7,North Carolina,NC State,FALSE,FALSE,2023-02-19,A
4838721,T. Nickel,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,North Carolina,NC State,FALSE,FALSE,2023-02-19,A
4712836,S. Trimble,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,North Carolina,NC State,FALSE,FALSE,2023-02-19,A
4683638,D. Dunn,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,NC State,FALSE,FALSE,2023-02-19,A
NA,TEAM,NA,NA,22,62,7,21,18,24,18,30,48,8,1,2,13,16,69,North Carolina,NC State,FALSE,FALSE,2023-02-19,A
