player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,35,6,12,0,0,2,2,4,6,10,2,1,2,2,4,14,North Carolina,Duke,FALSE,TRUE,2023-02-04,A
4397233,P. Nance,F,30,1,10,0,5,0,0,0,5,5,0,0,0,2,2,2,North Carolina,Duke,FALSE,TRUE,2023-02-04,A
4395650,L. Black,F,34,5,10,3,6,0,0,5,5,10,0,0,1,0,0,13,North Carolina,Duke,FALSE,TRUE,2023-02-04,A
4433176,R.J. Davis,G,35,5,16,1,5,0,0,1,4,5,5,0,0,0,4,11,North Carolina,Duke,FALSE,TRUE,2023-02-04,A
4433144,C. Love,G,37,5,15,2,7,0,1,0,1,1,4,1,0,2,0,12,North Carolina,Duke,FALSE,TRUE,2023-02-04,A
4701846,P. Johnson,F,16,1,4,1,3,0,0,1,1,2,1,1,0,0,2,3,North Carolina,Duke,FALSE,FALSE,2023-02-04,A
4433625,J. Washington,F,4,1,2,0,1,0,0,0,0,0,0,0,0,0,1,2,North Carolina,Duke,FALSE,FALSE,2023-02-04,A
4712836,S. Trimble,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,North Carolina,Duke,FALSE,FALSE,2023-02-04,A
4683638,D. Dunn,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Duke,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,24,70,7,27,2,3,14,26,40,12,3,3,7,14,57,North Carolina,Duke,FALSE,FALSE,2023-02-04,A
