player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4432058,J. McKoy,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Duke,TRUE,TRUE,2023-03-04,H
4431674,A. Bacot,F,31,4,8,0,0,9,10,4,7,11,0,1,4,3,3,17,North Carolina,Duke,TRUE,TRUE,2023-03-04,H
4397233,P. Nance,F,24,1,4,1,3,0,0,0,4,4,1,0,1,1,4,3,North Carolina,Duke,TRUE,TRUE,2023-03-04,H
4395650,L. Black,F,40,3,16,1,7,2,2,3,5,8,0,0,0,1,2,9,North Carolina,Duke,TRUE,TRUE,2023-03-04,H
4902260,J. Watkins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Duke,TRUE,TRUE,2023-03-04,H
4701846,P. Johnson,F,12,0,1,0,0,0,0,2,0,2,0,0,0,0,1,0,North Carolina,Duke,TRUE,FALSE,2023-03-04,H
4433625,J. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,North Carolina,Duke,TRUE,FALSE,2023-03-04,H
4838721,T. Nickel,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Duke,TRUE,FALSE,2023-03-04,H
4712836,S. Trimble,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,North Carolina,Duke,TRUE,FALSE,2023-03-04,H
4683638,D. Dunn,G,5,0,2,0,2,0,0,0,1,1,1,0,0,0,0,0,North Carolina,Duke,TRUE,FALSE,2023-03-04,H
4611413,D. Styles,G,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,North Carolina,Duke,TRUE,FALSE,2023-03-04,H
4433176,R.J. Davis,G,38,6,13,3,5,2,2,0,6,6,3,2,0,1,2,17,North Carolina,Duke,TRUE,FALSE,2023-03-04,H
4433144,C. Love,G,34,3,12,0,6,5,7,0,6,6,3,1,0,1,2,11,North Carolina,Duke,TRUE,FALSE,2023-03-04,H
NA,TEAM,NA,NA,17,56,5,23,18,21,10,29,39,8,4,6,9,16,57,North Carolina,Duke,TRUE,FALSE,2023-03-04,H
