player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,21,0,4,0,0,1,2,4,4,8,0,0,0,0,3,1,North Carolina,Florida State,FALSE,TRUE,2023-02-27,A
4397233,P. Nance,F,37,3,10,3,6,6,6,2,8,10,2,1,1,2,3,15,North Carolina,Florida State,FALSE,TRUE,2023-02-27,A
4395650,L. Black,F,33,6,8,3,4,3,4,2,7,9,3,0,1,2,2,18,North Carolina,Florida State,FALSE,TRUE,2023-02-27,A
4433176,R.J. Davis,G,38,7,13,3,7,2,2,0,4,4,4,2,0,3,3,19,North Carolina,Florida State,FALSE,TRUE,2023-02-27,A
4433144,C. Love,G,37,5,12,3,7,3,4,0,4,4,4,1,0,4,1,16,North Carolina,Florida State,FALSE,TRUE,2023-02-27,A
4701846,P. Johnson,F,11,1,4,1,3,1,2,0,1,1,0,0,0,0,3,4,North Carolina,Florida State,FALSE,FALSE,2023-02-27,A
4433625,J. Washington,F,4,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,North Carolina,Florida State,FALSE,FALSE,2023-02-27,A
4712836,S. Trimble,G,9,0,0,0,0,0,2,0,0,0,1,1,0,2,1,0,North Carolina,Florida State,FALSE,FALSE,2023-02-27,A
4611413,D. Styles,G,10,1,1,1,1,1,2,0,1,1,0,0,0,1,0,4,North Carolina,Florida State,FALSE,FALSE,2023-02-27,A
NA,TEAM,NA,NA,23,53,14,29,17,24,9,31,40,15,5,2,14,17,77,North Carolina,Florida State,FALSE,FALSE,2023-02-27,A
