player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431674,A. Bacot,F,39,7,12,0,0,6,6,6,4,10,2,0,3,6,4,20,North Carolina,Alabama,FALSE,TRUE,2022-11-27,N
4397233,P. Nance,F,25,1,4,0,2,2,2,2,5,7,3,0,3,5,4,4,North Carolina,Alabama,FALSE,TRUE,2022-11-27,N
4395650,L. Black,F,54,4,8,2,3,0,0,1,7,8,0,2,3,0,2,10,North Carolina,Alabama,FALSE,TRUE,2022-11-27,N
4433176,R.J. Davis,G,50,8,24,2,6,1,2,0,9,9,4,3,0,2,4,19,North Carolina,Alabama,FALSE,TRUE,2022-11-27,N
4433144,C. Love,G,58,13,36,3,11,5,5,2,7,9,4,3,0,4,4,34,North Carolina,Alabama,FALSE,TRUE,2022-11-27,N
4701846,P. Johnson,F,48,4,5,0,0,2,2,2,3,5,2,3,1,1,3,10,North Carolina,Alabama,FALSE,FALSE,2022-11-27,N
4684838,W. Shaver,F,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,North Carolina,Alabama,FALSE,FALSE,2022-11-27,N
4432058,J. McKoy,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Alabama,FALSE,FALSE,2022-11-27,N
4712836,S. Trimble,G,7,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,North Carolina,Alabama,FALSE,FALSE,2022-11-27,N
4683638,D. Dunn,G,16,1,2,0,1,0,0,0,0,0,0,1,0,0,2,2,North Carolina,Alabama,FALSE,FALSE,2022-11-27,N
4611413,D. Styles,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,North Carolina,Alabama,FALSE,FALSE,2022-11-27,N
NA,TEAM,NA,NA,38,91,7,23,18,20,17,37,54,15,12,10,18,23,101,North Carolina,Alabama,FALSE,FALSE,2022-11-27,N
