player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,25,1,7,0,0,0,0,5,8,13,2,0,2,1,3,2,TRUE,2014-01-23,Maine,A
T. Livingston,F,22,3,6,1,4,0,0,2,2,4,0,0,0,1,4,7,TRUE,2014-01-23,Maine,A
C. Holley,G,39,3,6,0,2,6,7,0,3,3,6,2,0,4,3,12,TRUE,2014-01-23,Maine,A
A. Williams,G,33,3,12,0,3,5,6,2,1,3,4,1,1,5,3,11,TRUE,2014-01-23,Maine,A
D. Mlachnik,G,27,3,7,3,6,0,0,2,2,4,2,0,0,2,2,9,TRUE,2014-01-23,Maine,A
P. Massey,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-01-23,Maine,A
A. Bivins,G,30,10,12,0,0,5,5,0,8,8,0,1,0,1,1,25,FALSE,2014-01-23,Maine,A
M. Cornelius,G,19,2,5,0,2,2,2,1,3,4,1,0,0,2,4,6,FALSE,2014-01-23,Maine,A
C. Taylor,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-23,Maine,A
TEAM,NA,NA,26,57,4,17,18,20,12,27,39,15,4,3,16,20,74,FALSE,2014-01-23,Maine,A
