player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,31,4,11,1,6,3,4,0,4,4,0,0,0,0,2,12,TRUE,2014-01-11,Binghamton,A
K. Weldon,F,14,1,2,0,0,0,0,1,0,1,0,1,0,1,3,2,TRUE,2014-01-11,Binghamton,A
C. Holley,G,30,3,4,2,3,3,3,0,5,5,6,1,0,1,2,11,TRUE,2014-01-11,Binghamton,A
A. Williams,G,35,7,13,5,8,4,4,2,5,7,9,0,0,2,2,23,TRUE,2014-01-11,Binghamton,A
D. Mlachnik,G,31,1,2,1,2,0,2,0,0,0,0,1,0,1,4,3,TRUE,2014-01-11,Binghamton,A
P. Massey,C,8,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2014-01-11,Binghamton,A
A. Bivins,G,23,7,12,0,0,2,3,2,2,4,0,1,0,2,3,16,FALSE,2014-01-11,Binghamton,A
C. Taylor,G,6,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-01-11,Binghamton,A
M. Cornelius,G,22,1,2,1,2,1,1,0,1,1,2,0,0,0,2,4,FALSE,2014-01-11,Binghamton,A
TEAM,NA,NA,24,48,10,22,13,17,7,23,30,17,4,0,7,18,71,FALSE,2014-01-11,Binghamton,A
