player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,28,6,8,0,0,0,2,5,4,9,0,2,1,2,2,12,TRUE,2014-01-18,Stony Brook,A
T. Livingston,F,32,4,10,4,9,0,0,1,2,3,0,1,1,0,1,12,TRUE,2014-01-18,Stony Brook,A
C. Holley,G,35,1,9,0,6,8,11,0,1,1,6,1,0,2,3,10,TRUE,2014-01-18,Stony Brook,A
A. Williams,G,12,1,2,1,2,0,0,0,2,2,2,0,0,5,5,3,TRUE,2014-01-18,Stony Brook,A
D. Mlachnik,G,31,1,4,1,2,0,0,2,3,5,0,0,0,2,2,3,TRUE,2014-01-18,Stony Brook,A
K. Chukwuocha,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-18,Stony Brook,A
P. Massey,C,4,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-01-18,Stony Brook,A
A. Bivins,G,31,6,11,0,1,9,15,2,6,8,1,3,0,0,4,21,FALSE,2014-01-18,Stony Brook,A
M. Cornelius,G,24,2,3,0,0,0,1,1,2,3,1,0,1,1,5,4,FALSE,2014-01-18,Stony Brook,A
TEAM,NA,NA,21,48,6,20,17,29,13,22,35,10,7,4,12,24,65,FALSE,2014-01-18,Stony Brook,A
