player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,22,1,2,0,0,1,2,0,5,5,1,0,0,2,2,3,TRUE,2013-12-01,Mount Ida College,H
T. Livingston,F,22,3,6,3,6,0,0,0,3,3,0,1,2,0,0,9,TRUE,2013-12-01,Mount Ida College,H
C. Holley,G,23,2,8,2,5,0,0,0,4,4,7,0,0,1,0,6,TRUE,2013-12-01,Mount Ida College,H
A. Williams,G,21,4,8,3,5,2,2,0,1,1,2,1,0,0,2,13,TRUE,2013-12-01,Mount Ida College,H
D. Mlachnik,G,28,6,13,5,9,0,0,0,3,3,2,2,0,2,0,17,TRUE,2013-12-01,Mount Ida College,H
K. Chukwuocha,F,22,1,2,0,0,0,1,2,0,2,2,1,0,1,3,2,FALSE,2013-12-01,Mount Ida College,H
J. McDonnell,C,10,2,2,0,0,0,0,1,1,2,0,0,0,0,0,4,FALSE,2013-12-01,Mount Ida College,H
P. Massey,C,6,3,3,0,0,0,0,2,3,5,1,0,1,0,0,6,FALSE,2013-12-01,Mount Ida College,H
A. Nene,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,Mount Ida College,H
M. Gelineau,G,9,2,6,0,1,3,3,0,0,0,0,0,0,0,0,7,FALSE,2013-12-01,Mount Ida College,H
M. Cornelius,G,27,1,5,0,3,2,2,4,6,10,7,1,0,3,3,4,FALSE,2013-12-01,Mount Ida College,H
C. Taylor,G,6,1,4,0,2,0,0,0,0,0,0,0,0,1,0,2,FALSE,2013-12-01,Mount Ida College,H
TEAM,NA,NA,26,59,13,31,8,10,12,28,40,22,6,3,12,10,73,FALSE,2013-12-01,Mount Ida College,H
