player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,17,1,2,0,0,1,4,3,1,4,0,1,0,1,5,3,TRUE,2013-12-09,Columbia,A
T. Livingston,F,27,2,5,2,4,0,0,0,1,1,1,0,0,0,3,6,TRUE,2013-12-09,Columbia,A
C. Holley,G,28,2,14,0,4,0,1,0,2,2,1,1,0,3,2,4,TRUE,2013-12-09,Columbia,A
A. Williams,G,24,1,9,0,2,2,2,1,2,3,1,1,0,2,0,4,TRUE,2013-12-09,Columbia,A
D. Mlachnik,G,34,2,9,0,2,1,1,0,1,1,1,1,0,4,1,5,TRUE,2013-12-09,Columbia,A
K. Chukwuocha,F,17,1,2,0,1,0,0,1,1,2,0,1,0,2,4,2,FALSE,2013-12-09,Columbia,A
J. McDonnell,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-09,Columbia,A
P. Massey,C,26,4,5,0,0,0,3,0,4,4,0,0,0,0,1,8,FALSE,2013-12-09,Columbia,A
M. Cornelius,G,26,2,5,1,2,2,4,3,0,3,3,1,1,2,1,7,FALSE,2013-12-09,Columbia,A
TEAM,NA,NA,15,51,3,15,6,15,9,13,22,7,6,1,15,17,39,FALSE,2013-12-09,Columbia,A
