player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,26,2,2,0,0,1,2,0,1,1,5,0,4,1,3,5,TRUE,2014-02-27,Maine,H
T. Livingston,F,9,1,5,1,5,0,0,0,0,0,0,0,0,2,0,3,TRUE,2014-02-27,Maine,H
C. Holley,G,35,3,8,2,4,2,4,0,2,2,7,1,0,3,2,10,TRUE,2014-02-27,Maine,H
A. Williams,G,32,2,8,1,6,7,10,0,5,5,5,2,0,5,1,12,TRUE,2014-02-27,Maine,H
D. Mlachnik,G,28,6,9,3,6,4,5,0,5,5,2,0,0,1,1,19,TRUE,2014-02-27,Maine,H
P. Massey,C,14,2,2,0,0,0,0,0,3,3,0,1,0,0,2,4,FALSE,2014-02-27,Maine,H
A. Bivins,G,30,9,12,0,0,6,8,5,7,12,0,3,0,1,3,24,FALSE,2014-02-27,Maine,H
M. Cornelius,G,25,3,6,1,2,0,0,3,2,5,2,0,0,1,1,7,FALSE,2014-02-27,Maine,H
C. Taylor,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-27,Maine,H
TEAM,NA,NA,28,52,8,23,20,29,8,25,33,21,7,4,14,13,84,FALSE,2014-02-27,Maine,H
