player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,19,1,2,0,0,0,0,3,2,5,0,1,0,1,4,2,TRUE,2013-11-19,Brown,H
T. Livingston,F,29,5,16,3,9,0,0,2,2,4,3,0,0,1,3,13,TRUE,2013-11-19,Brown,H
C. Holley,G,36,6,12,0,2,6,7,0,2,2,4,6,0,2,4,18,TRUE,2013-11-19,Brown,H
A. Williams,G,35,5,18,1,4,5,5,1,7,8,5,1,0,2,2,16,TRUE,2013-11-19,Brown,H
D. Mlachnik,G,38,6,11,3,7,3,5,0,5,5,2,1,0,2,3,18,TRUE,2013-11-19,Brown,H
K. Chukwuocha,F,12,2,3,0,0,1,1,0,2,2,0,1,1,1,2,5,FALSE,2013-11-19,Brown,H
J. McDonnell,C,4,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2013-11-19,Brown,H
P. Massey,C,18,1,2,0,0,2,2,0,0,0,0,0,3,0,3,4,FALSE,2013-11-19,Brown,H
M. Cornelius,G,9,0,3,0,1,0,1,0,3,3,1,0,0,1,2,0,FALSE,2013-11-19,Brown,H
TEAM,NA,NA,26,67,7,23,17,21,8,24,32,15,10,5,10,24,76,FALSE,2013-11-19,Brown,H
