player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Livingston,F,30,3,7,3,5,0,0,0,2,2,1,0,0,1,2,9,TRUE,2014-02-12,Vermont,A
K. Weldon,F,22,1,2,0,0,0,2,1,4,5,1,1,0,2,2,2,TRUE,2014-02-12,Vermont,A
A. Bivins,G,32,2,9,0,0,3,3,2,4,6,0,1,2,4,3,7,TRUE,2014-02-12,Vermont,A
A. Williams,G,35,8,18,3,8,3,5,2,1,3,3,1,0,3,4,22,TRUE,2014-02-12,Vermont,A
D. Mlachnik,G,30,2,4,1,3,4,4,0,0,0,1,2,0,2,2,9,TRUE,2014-02-12,Vermont,A
K. Chukwuocha,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-12,Vermont,A
P. Massey,C,12,1,2,0,0,0,0,0,3,3,0,0,1,0,0,2,FALSE,2014-02-12,Vermont,A
C. Taylor,G,8,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2014-02-12,Vermont,A
M. Cornelius,G,27,3,6,1,2,0,0,0,2,2,1,0,0,2,2,7,FALSE,2014-02-12,Vermont,A
TEAM,NA,NA,20,49,8,19,10,14,6,18,24,7,5,3,15,16,58,FALSE,2014-02-12,Vermont,A
