player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Weldon,F,15,2,4,0,0,0,0,1,1,2,1,1,0,2,5,4,TRUE,2013-11-08,Michigan,A
K. Chukwuocha,F,19,0,3,0,0,0,0,1,2,3,0,0,0,1,2,0,TRUE,2013-11-08,Michigan,A
A. Williams,G,39,6,16,1,4,3,4,3,4,7,2,2,0,6,4,16,TRUE,2013-11-08,Michigan,A
D. Mlachnik,G,32,0,5,0,3,6,6,0,4,4,0,1,0,2,3,6,TRUE,2013-11-08,Michigan,A
C. Holley,G,35,1,6,1,3,1,2,0,1,1,4,1,0,2,4,4,TRUE,2013-11-08,Michigan,A
T. Livingston,F,32,4,11,2,7,0,0,3,6,9,0,0,0,0,4,10,FALSE,2013-11-08,Michigan,A
J. McDonnell,C,13,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,FALSE,2013-11-08,Michigan,A
P. Massey,C,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-08,Michigan,A
M. Cornelius,G,13,0,2,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2013-11-08,Michigan,A
TEAM,NA,NA,14,49,4,17,10,12,10,23,33,7,5,0,15,24,42,FALSE,2013-11-08,Michigan,A
