game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401723687,2024-12-10,NC State,Coppin St,1,1,19:43,2383,2383,Dontrez Styles Turnover.,home,0,0,0,0,FALSE,FALSE,0.9945415988813754,0.5,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Coppin St,FALSE
401723687,2024-12-10,NC State,Coppin St,2,1,19:27,2367,2367,Peter Oduro Turnover.,away,0,0,0,16,FALSE,FALSE,0.994495119273311,0.5,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,NC State,FALSE
401723687,2024-12-10,NC State,Coppin St,3,1,19:27,2367,2367,Michael O'Connell Steal.,home,0,0,0,0,FALSE,FALSE,0.994495119273311,0.5,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,NA,NA,NA,NA,NA,NA,Coppin St,NC State,FALSE
401723687,2024-12-10,NC State,Coppin St,4,1,19:21,2361,2361,Foul on Camaren Sparrow.,away,0,0,0,6,FALSE,TRUE,0.994477355822164,0.5,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401723687,2024-12-10,NC State,Coppin St,5,1,19:07,2347,2347,Ben Middlebrooks missed Jumper.,home,0,0,0,14,FALSE,FALSE,0.9944351810965254,0.5,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,NC State,missed,Ben Middlebrooks,NA,FALSE,FALSE,NC State,NC State,FALSE
401723687,2024-12-10,NC State,Coppin St,6,1,19:02,2342,2342,Dontrez Styles Offensive Rebound.,home,0,0,0,5,FALSE,FALSE,0.9944198675618587,0.5,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NC State,FALSE
401723687,2024-12-10,NC State,Coppin St,7,1,19:02,2342,2342,Dontrez Styles missed Two Point Tip Shot.,home,0,0,0,0,FALSE,FALSE,0.9944198675618587,0.5,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,NC State,missed,Dontrez Styles,NA,FALSE,FALSE,NC State,Coppin St,FALSE
401723687,2024-12-10,NC State,Coppin St,8,1,19:01,2341,2341,Toby Nnadozie Defensive Rebound.,away,0,0,0,1,FALSE,FALSE,0.9944167887591863,0.5,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Coppin St,FALSE
401723687,2024-12-10,NC State,Coppin St,9,1,18:56,2336,2336,Camaren Sparrow made Layup. Assisted by Toby Nnadozie.,away,0,2,-2,5,TRUE,FALSE,0.9932906951267856,0.4546051347726533,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,Coppin St,made,Camaren Sparrow,Toby Nnadozie,FALSE,FALSE,Coppin St,NC State,FALSE
401723687,2024-12-10,NC State,Coppin St,10,1,18:27,2307,2307,Marcus Hill missed Three Point Jumper.,home,0,2,-2,29,FALSE,FALSE,0.9931625453774114,0.4539678046865719,6,6,32.5,136.5,Tony Padilla/Bill Covington Jr./Adam Flore,"Raleigh, NC",Reynolds Coliseum,NA,5500,NA,NA,NC State,missed,Marcus Hill,NA,TRUE,FALSE,NC State,Coppin St,FALSE
