game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401715340,2024-12-10,Tennessee,Miami,1,1,19:46,2386,2386,Chaz Lanier made Three Point Jumper. Assisted by Zakai Zeigler.,home,3,0,3,0,TRUE,FALSE,0.9301902985269717,0.5662639236131425,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,Tennessee,made,Chaz Lanier,Zakai Zeigler,TRUE,FALSE,Tennessee,Miami,FALSE
401715340,2024-12-10,Tennessee,Miami,2,1,19:28,2368,2368,Lynn Kidd missed Jumper.,away,3,0,3,18,FALSE,FALSE,0.9300633002990104,0.5668324395351468,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,Miami,missed,Lynn Kidd,NA,FALSE,FALSE,Miami,Tennessee,FALSE
401715340,2024-12-10,Tennessee,Miami,3,1,19:25,2365,2365,Chaz Lanier Defensive Rebound.,home,3,0,3,3,FALSE,FALSE,0.9300417058552071,0.5669278414174524,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Tennessee,FALSE
401715340,2024-12-10,Tennessee,Miami,4,1,19:18,2358,2358,Igor Milicic Jr. made Layup.,home,5,0,5,7,TRUE,FALSE,0.9408499699492139,0.6107332320699441,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,Tennessee,made,Igor Milicic Jr.,NA,FALSE,FALSE,Tennessee,Miami,FALSE
401715340,2024-12-10,Tennessee,Miami,5,1,19:00,2340,2340,Austin Swartz missed Three Point Jumper.,away,5,0,5,18,FALSE,FALSE,0.940822886301366,0.6116667003019859,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,Miami,missed,Austin Swartz,NA,TRUE,FALSE,Miami,Miami,FALSE
401715340,2024-12-10,Tennessee,Miami,6,1,18:57,2337,2337,Lynn Kidd Offensive Rebound.,away,5,0,5,3,FALSE,FALSE,0.9408180782084891,0.6118231626763938,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401715340,2024-12-10,Tennessee,Miami,7,1,18:52,2332,2332,A.J. Staton-McCray made Layup. Assisted by Lynn Kidd.,away,5,2,3,5,TRUE,FALSE,0.9297955592949296,0.5679886602964822,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,Miami,made,A.J. Staton-McCray,Lynn Kidd,FALSE,FALSE,Miami,Tennessee,FALSE
401715340,2024-12-10,Tennessee,Miami,8,1,18:21,2301,2301,Igor Milicic Jr. missed Jumper.,home,5,2,3,31,FALSE,FALSE,0.9295488335819133,0.5690024745960076,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,Tennessee,missed,Igor Milicic Jr.,NA,FALSE,FALSE,Tennessee,Miami,FALSE
401715340,2024-12-10,Tennessee,Miami,9,1,18:18,2298,2298,A.J. Staton-McCray Defensive Rebound.,away,5,2,3,3,FALSE,FALSE,0.9295241019256247,0.5691013846518673,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Miami,FALSE
401715340,2024-12-10,Tennessee,Miami,10,1,17:57,2277,2277,A.J. Staton-McCray Turnover.,away,5,2,3,21,FALSE,FALSE,0.9293465164328784,0.5697973393120882,6,6,14.5,144.5,Don Daily/John Gaffney/Byron Jarrett,"New York, NY",Madison Square Garden,NA,14846,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Tennessee,FALSE
