game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401709978,2024-12-10,San Diego,Long Beach St,1,1,19:34,2374,2374,Santiago Trouet made Three Point Jumper. Assisted by Tony Duckett.,home,3,0,3,0,TRUE,FALSE,0.6959746184324135,0.5666421837184541,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,San Diego,made,Santiago Trouet,Tony Duckett,TRUE,FALSE,San Diego,Long Beach St,FALSE
401709978,2024-12-10,San Diego,Long Beach St,2,1,19:04,2344,2344,Kam Martin made Three Point Jumper. Assisted by Devin Askew.,away,3,3,0,30,TRUE,FALSE,0.6360551157239009,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,Long Beach St,made,Kam Martin,Devin Askew,TRUE,FALSE,Long Beach St,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,3,1,18:51,2331,2331,Kjay Bradley Jr. Turnover.,home,3,3,0,13,FALSE,FALSE,0.6358744628198485,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Long Beach St,FALSE
401709978,2024-12-10,San Diego,Long Beach St,4,1,18:51,2331,2331,Cam Denson Steal.,away,3,3,0,0,FALSE,FALSE,0.6358744628198485,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Long Beach St,FALSE
401709978,2024-12-10,San Diego,Long Beach St,5,1,18:43,2323,2323,Devin Askew Turnover.,away,3,3,0,8,FALSE,FALSE,0.6357618606977938,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,6,1,18:43,2323,2323,Tony Duckett Steal.,home,3,3,0,0,FALSE,FALSE,0.6357618606977938,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,7,1,18:38,2318,2318,Tony Duckett missed Jumper.,home,3,3,0,5,FALSE,FALSE,0.6356909242527107,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,San Diego,missed,Tony Duckett,NA,FALSE,FALSE,San Diego,Long Beach St,FALSE
401709978,2024-12-10,San Diego,Long Beach St,8,1,18:35,2315,2315,Cam Denson Defensive Rebound.,away,3,3,0,3,FALSE,FALSE,0.6356481541132505,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,Long Beach St,FALSE
401709978,2024-12-10,San Diego,Long Beach St,9,1,18:22,2302,2302,Austin Johnson missed Jumper.,away,3,3,0,13,FALSE,FALSE,0.6354609952026095,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,Long Beach St,missed,Austin Johnson,NA,FALSE,FALSE,Long Beach St,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,10,1,18:19,2299,2299,Santiago Trouet Defensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.6354173808357699,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,11,1,18:01,2281,2281,Kjay Bradley Jr. missed Three Point Jumper.,home,3,3,0,18,FALSE,FALSE,0.6351523078679908,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,San Diego,missed,Kjay Bradley Jr.,NA,TRUE,FALSE,San Diego,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,12,1,17:58,2278,2278,Tony Duckett Offensive Rebound.,home,3,3,0,3,FALSE,FALSE,0.6351075588137277,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,13,1,17:57,2277,2277,Foul on Cam Denson.,away,3,3,0,1,FALSE,TRUE,0.6350926059216977,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,NA,NA,NA,NA,NA,NA,San Diego,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,14,1,17:57,2277,2277,Steven Jamerson II made Free Throw.,home,4,3,1,0,TRUE,FALSE,0.6565149779317587,0.5234015860734704,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,San Diego,made,Steven Jamerson II,NA,FALSE,TRUE,San Diego,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,15,1,17:57,2277,2277,Steven Jamerson II made Free Throw.,home,5,3,2,0,TRUE,FALSE,0.6773187040384021,0.5467008721621327,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,San Diego,made,Steven Jamerson II,NA,FALSE,TRUE,San Diego,Long Beach St,FALSE
401709978,2024-12-10,San Diego,Long Beach St,16,1,17:32,2252,2252,Foul on Deven Dahlke.,home,5,3,2,25,FALSE,TRUE,0.6774575722508339,0.5472643690441272,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach St,Long Beach St,FALSE
401709978,2024-12-10,San Diego,Long Beach St,17,1,17:32,2252,2252,TJ Wainwright made Free Throw.,away,5,4,1,0,TRUE,FALSE,0.6564018616577145,0.523685214139179,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,Long Beach St,made,TJ Wainwright,NA,FALSE,TRUE,Long Beach St,Long Beach St,FALSE
401709978,2024-12-10,San Diego,Long Beach St,18,1,17:32,2252,2252,TJ Wainwright made Free Throw.,away,5,5,0,0,TRUE,FALSE,0.634712773757626,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,Long Beach St,made,TJ Wainwright,NA,FALSE,TRUE,Long Beach St,San Diego,FALSE
401709978,2024-12-10,San Diego,Long Beach St,19,1,17:10,2230,2230,Santiago Trouet missed Jumper.,home,5,5,0,22,FALSE,FALSE,0.634368771265531,0.5,6,6,3.5,139.5,Randy  McCall/Antinio Petty/Ray Natili,"San Diego, CA",Jenny Craig Pavilion,NA,531,NA,NA,San Diego,missed,Santiago Trouet,NA,FALSE,FALSE,San Diego,San Diego,FALSE
