game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727316,2024-12-10,Lindenwood,Har-Stowe,1,1,19:43,2383,2383,Jaylon McDaniel Turnover.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Har-Stowe,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,2,1,19:31,2371,2371,Keondre Brown missed Jumper.,away,0,0,0,12,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,Har-Stowe,missed,Keondre Brown,NA,FALSE,FALSE,Har-Stowe,Lindenwood,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,3,1,19:27,2367,2367,Reggie Bass Defensive Rebound.,home,0,0,0,4,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Har-Stowe,Lindenwood,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,4,1,19:21,2361,2361,Jaylon McDaniel missed Layup.,home,0,0,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,Lindenwood,missed,Jaylon McDaniel,NA,FALSE,FALSE,Lindenwood,Har-Stowe,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,5,1,19:21,2361,2361,Jalen Watson Block.,away,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Har-Stowe,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,6,1,19:21,2361,2361,Lindenwood Deadball Team Rebound.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,7,1,19:17,2357,2357,Reggie Bass made Three Point Jumper. Assisted by Clayton Jackson.,home,3,0,3,4,TRUE,FALSE,0.5671831196943142,0.5671831196943142,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,Lindenwood,made,Reggie Bass,Clayton Jackson,TRUE,FALSE,Lindenwood,Har-Stowe,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,8,1,18:58,2338,2338,Seth Chargois made Layup.,away,3,2,1,19,TRUE,FALSE,0.5227224670857408,0.5227224670857408,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,Har-Stowe,made,Seth Chargois,NA,FALSE,FALSE,Har-Stowe,Lindenwood,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,9,1,18:46,2326,2326,Jaylon McDaniel Turnover.,home,3,2,1,12,FALSE,FALSE,0.5228544235375375,0.5228544235375375,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Har-Stowe,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,10,1,18:46,2326,2326,Ty Lampley Steal.,away,3,2,1,0,FALSE,FALSE,0.5228544235375375,0.5228544235375375,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Har-Stowe,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,11,1,18:43,2323,2323,Ty Lampley Turnover.,away,3,2,1,3,FALSE,FALSE,0.5228875473071123,0.5228875473071123,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Har-Stowe,Lindenwood,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,12,1,18:32,2312,2312,Foul on Bennie Amos Iii.,away,3,2,1,11,FALSE,TRUE,0.5230094443683952,0.5230094443683952,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,13,1,18:21,2301,2301,Jaylon McDaniel missed ,home,3,2,1,11,FALSE,FALSE,0.5231320113790872,0.5231320113790872,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,Lindenwood,missed,Jaylon McDaniel,NA,FALSE,FALSE,Lindenwood,Lindenwood,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,14,1,18:17,2297,2297,Jaylon McDaniel Offensive Rebound.,home,3,2,1,4,FALSE,FALSE,0.5231767404535681,0.5231767404535681,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Lindenwood,Lindenwood,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,15,1,18:17,2297,2297,Jaylon McDaniel made Two Point Tip Shot.,home,5,2,3,0,TRUE,FALSE,0.569134384166186,0.569134384166186,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,Lindenwood,made,Jaylon McDaniel,NA,FALSE,FALSE,Lindenwood,Har-Stowe,FALSE
401727316,2024-12-10,Lindenwood,Har-Stowe,16,1,17:58,2278,2278,Keondre Brown Turnover.,away,5,2,3,19,FALSE,FALSE,0.5697640624117907,0.5697640624117907,6,6,NA,NA,Gene Grimshaw/Chance Wallesen/Shane Staggs,"Saint Charles, MO",Hyland Arena,NA,452,NA,NA,NA,NA,NA,NA,NA,NA,Har-Stowe,Lindenwood,FALSE
