game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722287,2024-12-10,Temple,Holy Family,1,1,19:48,2388,2388,Babatunde Durodola made Layup. Assisted by Zion Stanford.,home,2,0,2,0,TRUE,FALSE,0.5,0.5442784662476872,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,Temple,made,Babatunde Durodola,Zion Stanford,FALSE,FALSE,Temple,Holy Family,FALSE
401722287,2024-12-10,Temple,Holy Family,2,1,19:29,2369,2369,Tairi Ketner made Jumper.,away,2,2,0,19,TRUE,FALSE,0.5,0.5,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,Holy Family,made,Tairi Ketner,NA,FALSE,FALSE,Holy Family,Temple,FALSE
401722287,2024-12-10,Temple,Holy Family,3,1,19:11,2351,2351,Jamal Mashburn Jr. missed Jumper.,home,2,2,0,18,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,Temple,missed,Jamal Mashburn Jr.,NA,FALSE,FALSE,Temple,Holy Family,FALSE
401722287,2024-12-10,Temple,Holy Family,4,1,19:08,2348,2348,Jason Shields Defensive Rebound.,away,2,2,0,3,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Holy Family,FALSE
401722287,2024-12-10,Temple,Holy Family,5,1,19:00,2340,2340,Tairi Ketner made Layup. Assisted by Omarion Jett.,away,2,4,-2,8,TRUE,FALSE,0.4546922706473647,0.4546922706473647,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,Holy Family,made,Tairi Ketner,Omarion Jett,FALSE,FALSE,Holy Family,Temple,FALSE
401722287,2024-12-10,Temple,Holy Family,6,1,18:49,2329,2329,Aiden Tobiason missed Three Point Jumper.,home,2,4,-2,11,FALSE,FALSE,0.4544521819541921,0.4544521819541921,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,Temple,missed,Aiden Tobiason,NA,TRUE,FALSE,Temple,Holy Family,FALSE
401722287,2024-12-10,Temple,Holy Family,7,1,18:45,2325,2325,Omarion Jett Defensive Rebound.,away,2,4,-2,4,FALSE,FALSE,0.4543645204002807,0.4543645204002807,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,NA,NA,NA,NA,NA,NA,Temple,Holy Family,FALSE
401722287,2024-12-10,Temple,Holy Family,8,1,18:34,2314,2314,Tairi Ketner Turnover.,away,2,4,-2,11,FALSE,FALSE,0.4541225081930918,0.4541225081930918,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,NA,NA,NA,NA,NA,NA,Holy Family,Temple,FALSE
401722287,2024-12-10,Temple,Holy Family,9,1,18:34,2314,2314,Aiden Tobiason Steal.,home,2,4,-2,0,FALSE,FALSE,0.4541225081930918,0.4541225081930918,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,NA,NA,NA,NA,NA,NA,Holy Family,Temple,FALSE
401722287,2024-12-10,Temple,Holy Family,10,1,18:29,2309,2309,Aiden Tobiason missed Layup.,home,2,4,-2,5,FALSE,FALSE,0.45401205950216367,0.45401205950216367,6,6,NA,NA,Bart Lenox/Rob Rorke/Chase Shaw,"Philadelphia, PA",Liacouras Center,NA,2755,NA,NA,Temple,missed,Aiden Tobiason,NA,FALSE,FALSE,Temple,Holy Family,FALSE
