game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401720907,2024-12-10,Montana,Mont Tech,1,1,19:37,2377,2377,Malik Moore missed Three Point Jumper.,home,0,0,0,0,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,Montana,missed,Malik Moore,NA,TRUE,FALSE,Montana,Mont Tech,FALSE
401720907,2024-12-10,Montana,Mont Tech,2,1,19:31,2371,2371,Ifeanyi Okeke Defensive Rebound.,away,0,0,0,6,FALSE,FALSE,0.5,0.5,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Mont Tech,FALSE
401720907,2024-12-10,Montana,Mont Tech,3,1,19:20,2360,2360,Brayden Koch made Three Point Jumper. Assisted by Keeley Bake.,away,0,3,-3,11,TRUE,FALSE,0.4329127569306652,0.4329127569306652,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,Mont Tech,made,Brayden Koch,Keeley Bake,TRUE,FALSE,Mont Tech,Montana,FALSE
401720907,2024-12-10,Montana,Mont Tech,4,1,19:01,2341,2341,Joe Pridgen Turnover.,home,0,3,-3,19,FALSE,FALSE,0.43230264961455184,0.43230264961455184,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Mont Tech,FALSE
401720907,2024-12-10,Montana,Mont Tech,5,1,19:01,2341,2341,Michael Ure Steal.,away,0,3,-3,0,FALSE,FALSE,0.43230264961455184,0.43230264961455184,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Mont Tech,FALSE
401720907,2024-12-10,Montana,Mont Tech,6,1,18:45,2325,2325,Ifeanyi Okeke missed Jumper.,away,0,3,-3,16,FALSE,FALSE,0.4317837894411538,0.4317837894411538,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,Mont Tech,missed,Ifeanyi Okeke,NA,FALSE,FALSE,Mont Tech,Montana,FALSE
401720907,2024-12-10,Montana,Mont Tech,7,1,18:42,2322,2322,Malik Moore Defensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.4316860139922695,0.4316860139922695,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,NA,NA,NA,NA,NA,NA,Mont Tech,Montana,FALSE
401720907,2024-12-10,Montana,Mont Tech,8,1,18:35,2315,2315,Malik Moore Turnover.,home,0,3,-3,7,FALSE,FALSE,0.43145729445902287,0.43145729445902287,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Mont Tech,FALSE
401720907,2024-12-10,Montana,Mont Tech,9,1,18:35,2315,2315,Michael Ure Steal.,away,0,3,-3,0,FALSE,FALSE,0.43145729445902287,0.43145729445902287,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Mont Tech,FALSE
401720907,2024-12-10,Montana,Mont Tech,10,1,18:11,2291,2291,Brayden Koch missed Three Point Jumper.,away,0,3,-3,24,FALSE,FALSE,0.4306673145520783,0.4306673145520783,6,6,NA,NA,Gregory Nixon/David Hall/Eric Curry,"Missoula, MT",Dahlberg Arena,NA,2709,NA,NA,Mont Tech,missed,Brayden Koch,NA,TRUE,FALSE,Mont Tech,Montana,FALSE
