play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
2,1,19:35,2375,2375,Idris Hilliard made Two Point Jumper.  Assisted by Garrett Williamson.,0,2,-2,21,0.45544591446758104,0.45544591446758104,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
3,1,19:14,2354,2354,Dionte Christmas missed Three Point Jumper.,0,2,-2,0,0.45499566896610333,0.45499566896610333,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
4,1,19:14,2354,2354,Temple Offensive Rebound.,0,2,-2,16,0.45499566896610333,0.45499566896610333,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
5,1,18:58,2338,2338,Dionte Christmas missed Two Point Jumper.,0,2,-2,0,0.4546487271837898,0.4546487271837898,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
6,1,18:58,2338,2338,Ahmad Nivins Defensive Rebound.,0,2,-2,13,0.4546487271837898,0.4546487271837898,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
7,1,18:45,2325,2325,Ahmad Nivins made Two Point Dunk Shot.  Assisted by Idris Hilliard.,0,4,-4,13,0.40948308184870913,0.40948308184870913,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
8,1,18:32,2312,2312,Semaj Inge made Two Point Layup.,2,4,-2,14,0.454078361268111,0.454078361268111,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
9,1,18:18,2298,2298,Darrin Govens missed Two Point Jumper.,2,4,-2,0,0.45376813915373904,0.45376813915373904,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
10,1,18:18,2298,2298,Garrett Williamson Offensive Rebound.,2,4,-2,7,0.45376813915373904,0.45376813915373904,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
11,1,18:11,2291,2291,Tasheed Carr made Two Point Layup.,2,6,-4,12,0.40801627888770187,0.40801627888770187,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
12,1,17:59,2279,2279,Ryan Brooks made Two Point Layup.,4,6,-2,24,0.4533439747504318,0.4533439747504318,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
13,1,17:35,2255,2255,Ahmad Nivins made Two Point Jumper.  Assisted by Tasheed Carr.,4,8,-4,19,0.4064406591398661,0.4064406591398661,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
14,1,17:16,2236,2236,Ryan Brooks Turnover.,4,8,-4,1,0.4056013537259755,0.4056013537259755,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
15,1,17:15,2235,2235,Ahmad Nivins Steal.,4,8,-4,2,0.40555705126070135,0.40555705126070135,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
16,1,17:13,2233,2233,Foul on Dionte Christmas,4,8,-4,8,0.4054684100655661,0.4054684100655661,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
17,1,17:05,2225,2225,Ahmad Nivins made Two Point Jumper.  Assisted by Darrin Govens.,4,10,-6,11,0.35978307123853553,0.35978307123853553,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
18,1,16:54,2214,2214,Dionte Christmas missed Three Point Jumper.,4,10,-6,0,0.35908171655760157,0.35908171655760157,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
19,1,16:54,2214,2214,Lavoy Allen Offensive Rebound.,4,10,-6,18,0.35908171655760157,0.35908171655760157,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
20,1,16:36,2196,2196,Ryan Brooks missed Two Point Jumper.,4,10,-6,0,0.35793113169286045,0.35793113169286045,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
21,1,16:36,2196,2196,Lavoy Allen Offensive Rebound.,4,10,-6,4,0.35793113169286045,0.35793113169286045,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
22,1,16:32,2192,2192,Lavoy Allen made Two Point Tip Shot.,6,10,-4,15,0.4036419496196667,0.4036419496196667,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
23,1,16:17,2177,2177,Darrin Govens missed Two Point Jumper.,6,10,-4,0,0.4029701336158312,0.4029701336158312,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
24,1,16:17,2177,2177,Ahmad Nivins Offensive Rebound.,6,10,-4,3,0.4029701336158312,0.4029701336158312,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
25,1,16:14,2174,2174,Ahmad Nivins made Two Point Tip Shot.,6,12,-6,35,0.35652107777844805,0.35652107777844805,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
26,1,15:39,2139,2139,Lavoy Allen missed Two Point Jumper.,6,12,-6,0,0.3542667210677301,0.3542667210677301,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
27,1,15:39,2139,2139,Ahmad Nivins Defensive Rebound.,6,12,-6,19,0.3542667210677301,0.3542667210677301,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
28,1,15:20,2120,2120,Darrin Govens missed Two Point Jumper.,6,12,-6,0,0.35303389453664563,0.35303389453664563,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
29,1,15:20,2120,2120,Lavoy Allen Defensive Rebound.,6,12,-6,11,0.35303389453664563,0.35303389453664563,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
30,1,15:09,2109,2109,Dionte Christmas Turnover.,6,12,-6,1,0.35231692492184763,0.35231692492184763,Temple,Saint Joseph's,6,6,NA,290710218,2009-03-12
