play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,13,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
2,1,19:47,2387,2387,Phil Turner missed Two Point Layup.,0,0,0,3,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
3,1,19:44,2384,2384,Georgia Defensive Rebound.,0,0,0,18,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
4,1,19:26,2366,2366,Albert Jackson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
5,1,19:26,2366,2366,Jarvis Varnado Defensive Rebound.,0,0,0,7,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
6,1,19:19,2359,2359,Barry Stewart missed Three Point Jumper.,0,0,0,0,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
7,1,19:19,2359,2359,Phil Turner Offensive Rebound.,0,0,0,19,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
8,1,19:00,2340,2340,Barry Stewart Turnover.,0,0,0,2,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
9,1,18:58,2338,2338,Howard Thompkins Steal.,0,0,0,17,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
10,1,18:41,2321,2321,Dustin Ware Turnover.,0,0,0,25,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
11,1,18:16,2296,2296,Jarvis Varnado Turnover.,0,0,0,29,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
12,1,17:47,2267,2267,Howard Thompkins Turnover.,0,0,0,6,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
13,1,17:41,2261,2261,Foul on Corey Butler,0,0,0,0,0.5,0.5,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
14,1,17:41,2261,2261,Barry Stewart made Free Throw.,1,0,1,0,0.523582801702291,0.523582801702291,Mississippi State,Georgia,6,6,NA,290710344,2009-03-12
