play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
2,1,19:41,2381,2381,Kris Richard missed Three Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
3,1,19:41,2381,2381,Shawn Taggart Defensive Rebound.,0,0,0,26,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
4,1,19:15,2355,2355,Robert Dozier missed Two Point Jumper.,0,0,0,0,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
5,1,19:15,2355,2355,null,0,0,0,2,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
6,1,19:13,2353,2353,Foul on Robert Dozier,0,0,0,19,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
7,1,18:54,2334,2334,Asim McQueen missed Two Point Layup.,0,0,0,0,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
8,1,18:54,2334,2334,Robinson Louisme Offensive Rebound.,0,0,0,5,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
9,1,18:49,2329,2329,Robinson Louisme made Two Point Tip Shot.,0,2,-2,11,0.4544521819541921,0.4544521819541921,Memphis,Tulane,6,6,NA,290710235,2009-03-12
10,1,18:38,2318,2318,Tyreke Evans missed Three Point Jumper.,0,2,-2,0,0.4542106699426587,0.4542106699426587,Memphis,Tulane,6,6,NA,290710235,2009-03-12
11,1,18:38,2318,2318,Robert Dozier Offensive Rebound.,0,2,-2,16,0.4542106699426587,0.4542106699426587,Memphis,Tulane,6,6,NA,290710235,2009-03-12
12,1,18:22,2302,2302,Tyreke Evans Turnover.,0,2,-2,26,0.4538569829834506,0.4538569829834506,Memphis,Tulane,6,6,NA,290710235,2009-03-12
13,1,17:56,2276,2276,Kevin Sims missed Three Point Jumper.,0,2,-2,0,0.4532766908152387,0.4532766908152387,Memphis,Tulane,6,6,NA,290710235,2009-03-12
14,1,17:56,2276,2276,Robert Dozier Defensive Rebound.,0,2,-2,9,0.4532766908152387,0.4532766908152387,Memphis,Tulane,6,6,NA,290710235,2009-03-12
15,1,17:47,2267,2267,Shawn Taggart made Two Point Layup.  Assisted by Tyreke Evans.,2,2,0,24,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
16,1,17:23,2243,2243,Daniel Puckett missed Two Point Jumper.,2,2,0,0,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
17,1,17:23,2243,2243,Tyreke Evans Block.,2,2,0,2,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
18,1,17:21,2241,2241,Robert Dozier Defensive Rebound.,2,2,0,0,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
19,1,17:21,2241,2241,Foul on Daniel Puckett,2,2,0,10,0.5,0.5,Memphis,Tulane,6,6,NA,290710235,2009-03-12
20,1,17:11,2231,2231,Shawn Taggart made Two Point Jumper.  Assisted by Doneal Mack.,4,2,2,34,0.5477414654678265,0.5477414654678265,Memphis,Tulane,6,6,NA,290710235,2009-03-12
21,1,16:37,2197,2197,Daniel Puckett missed Three Point Jumper.,4,2,2,0,0.5485198744639151,0.5485198744639151,Memphis,Tulane,6,6,NA,290710235,2009-03-12
22,1,16:37,2197,2197,Shawn Taggart Defensive Rebound.,4,2,2,28,0.5485198744639151,0.5485198744639151,Memphis,Tulane,6,6,NA,290710235,2009-03-12
23,1,16:09,2169,2169,Shawn Taggart Turnover.,4,2,2,0,0.5491651983154032,0.5491651983154032,Memphis,Tulane,6,6,NA,290710235,2009-03-12
