play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
2,1,19:34,2374,2374,DeShawn Patterson missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
3,1,19:34,2374,2374,Girod Adams Defensive Rebound.,0,0,0,27,0.5,0.5,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
4,1,19:07,2347,2347,Eric Bell missed Three Point Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
5,1,19:07,2347,2347,Josh Alexander Offensive Rebound.,0,0,0,24,0.5,0.5,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
6,1,18:43,2323,2323,Eric Bell missed Two Point Jumper.,0,0,0,0,0.5,0.5,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
7,1,18:43,2323,2323,Nick Shaw Offensive Rebound.,0,0,0,3,0.5,0.5,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
8,1,18:40,2320,2320,Foul on Chris Cyprian,0,0,0,19,0.5,0.5,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
9,1,18:21,2301,2301,Nick Shaw made Three Point Jumper.  Assisted by Eric Bell.,3,0,3,35,0.5690024745960076,0.5690024745960076,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
10,1,17:46,2266,2266,Brandon Fortenberry made Two Point Jumper.,3,2,1,16,0.523526051435561,0.523526051435561,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
11,1,17:30,2250,2250,Foul on Patrick Sullivan,3,2,1,1,0.5237080166516996,0.5237080166516996,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
12,1,17:29,2249,2249,Josh Alexander made Three Point Jumper.,6,2,4,17,0.5938238646341892,0.5938238646341892,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
13,1,17:12,2232,2232,Chris Cyprian missed Two Point Jumper.,6,2,4,0,0.5945759284567792,0.5945759284567792,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
14,1,17:12,2232,2232,Eric Bell Defensive Rebound.,6,2,4,8,0.5945759284567792,0.5945759284567792,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
15,1,17:04,2224,2224,Eric Bell Turnover.,6,2,4,2,0.5949310531391636,0.5949310531391636,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
16,1,17:02,2222,2222,Warrell Span Steal.,6,2,4,13,0.595019946203655,0.595019946203655,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
17,1,16:49,2209,2209,Warrell Span missed Two Point Jumper.,6,2,4,0,0.5955987646459386,0.5955987646459386,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
18,1,16:49,2209,2209,Nick Shaw Defensive Rebound.,6,2,4,23,0.5955987646459386,0.5955987646459386,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
19,1,16:26,2186,2186,Foul on Chris Cyprian,6,2,4,0,0.5966265891177618,0.5966265891177618,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
20,1,16:26,2186,2186,Josh Alexander made Free Throw.,7,2,5,0,0.6199381965730206,0.6199381965730206,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
21,1,16:26,2186,2186,Josh Alexander made Free Throw.,8,2,6,0,0.6427093701999151,0.6427093701999151,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
22,1,16:26,2186,2186,Josh Alexander made Free Throw.,9,2,7,24,0.6648537914690626,0.6648537914690626,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
23,1,16:02,2162,2162,Patrick Sullivan missed Two Point Jumper.,9,2,7,0,0.6665968749844235,0.6665968749844235,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
24,1,16:02,2162,2162,Matt Kingsley Defensive Rebound.,9,2,7,20,0.6665968749844235,0.6665968749844235,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
25,1,15:42,2142,2142,Matt Kingsley Turnover.,9,2,7,0,0.6680554089170966,0.6680554089170966,Stephen F. Austin,SE Louisiana,6,6,NA,290712617,2009-03-12
26,1,15:42,2142,2142,Southeastern Louisia Full Timeout.,9,2,7,13,0.6680554089170966,0.6680554089170966,Stephen F. Austin,SE Louisiana,6,5,NA,290712617,2009-03-12
27,1,15:29,2129,2129,Warrell Span Turnover.,9,2,7,1,0.6690073013481805,0.6690073013481805,Stephen F. Austin,SE Louisiana,6,5,NA,290712617,2009-03-12
28,1,15:28,2128,2128,Matt Kingsley Steal.,9,2,7,32,0.6690806568685825,0.6690806568685825,Stephen F. Austin,SE Louisiana,6,5,NA,290712617,2009-03-12
29,1,14:56,2096,2096,Nick Shaw missed Three Point Jumper.,9,2,7,0,0.6714388290764349,0.6714388290764349,Stephen F. Austin,SE Louisiana,6,5,NA,290712617,2009-03-12
30,1,14:56,2096,2096,Southeastern Louisia Defensive R.,9,2,7,26,0.6714388290764349,0.6714388290764349,Stephen F. Austin,SE Louisiana,6,5,NA,290712617,2009-03-12
31,1,14:30,2070,2070,Patrick Sullivan missed Two Point Jumper.,9,2,7,0,0.6733716401603698,0.6733716401603698,Stephen F. Austin,SE Louisiana,6,5,NA,290712617,2009-03-12
