play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,10,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
2,1,19:50,2390,2390,Jonathan Gibson missed Three Point Jumper.,0,0,0,0,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
3,1,19:50,2390,2390,Boise State Defensive Rebound.,0,0,0,14,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
4,1,19:36,2376,2376,Anthony Thomas missed Two Point Jumper.,0,0,0,0,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
5,1,19:36,2376,2376,Hamidu Rahman Defensive Rebound.,0,0,0,18,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
6,1,19:18,2358,2358,Hamidu Rahman made Two Point Jumper.,0,2,-2,31,0.45508188965266283,0.45508188965266283,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
7,1,18:47,2327,2327,Kurt Cunningham made Two Point Layup.  Assisted by Anthony Thomas.,2,2,0,21,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
8,1,18:26,2306,2306,Hamidu Rahman missed Two Point Jumper.,2,2,0,0,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
9,1,18:26,2306,2306,Paul Noonan Defensive Rebound.,2,2,0,11,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
10,1,18:15,2295,2295,Anthony Thomas Turnover.,2,2,0,19,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
11,1,17:56,2276,2276,Jahmar Young Turnover.,2,2,0,19,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
12,1,17:37,2257,2257,Foul on Wendell McKines,2,2,0,0,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
13,1,17:37,2257,2257,Mark Sanchez missed Free Throw.,2,2,0,0,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
14,1,17:37,2257,2257,null,2,2,0,0,0.5,0.5,Boise State,New Mexico State,6,6,NA,290710068,2009-03-12
