play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,16,0.5,0.5,Utah,TCU,6,6,NA,290710254,2009-03-12
2,1,19:44,2384,2384,Kevin Langford missed Two Point Jumper.,0,0,0,0,0.5,0.5,Utah,TCU,6,6,NA,290710254,2009-03-12
3,1,19:44,2384,2384,Luke Nevill Defensive Rebound.,0,0,0,13,0.5,0.5,Utah,TCU,6,6,NA,290710254,2009-03-12
4,1,19:31,2371,2371,Kim Tillie made Two Point Layup.  Assisted by Luke Nevill.,2,0,2,24,0.5446393791777019,0.5446393791777019,Utah,TCU,6,6,NA,290710254,2009-03-12
5,1,19:07,2347,2347,Kevin Langford missed Three Point Jumper.,2,0,2,0,0.5451557187753678,0.5451557187753678,Utah,TCU,6,6,NA,290710254,2009-03-12
6,1,19:07,2347,2347,Carlon Brown Defensive Rebound.,2,0,2,38,0.5451557187753678,0.5451557187753678,Utah,TCU,6,6,NA,290710254,2009-03-12
7,1,18:29,2309,2309,Lawrence Borha made Three Point Jumper.  Assisted by Kim Tillie.,5,0,5,21,0.6132947364032567,0.6132947364032567,Utah,TCU,6,6,NA,290710254,2009-03-12
8,1,18:08,2288,2288,Zvonko Buljan missed Two Point Jumper.,5,0,5,0,0.6144106012633384,0.6144106012633384,Utah,TCU,6,6,NA,290710254,2009-03-12
9,1,18:08,2288,2288,Luke Nevill Defensive Rebound.,5,0,5,14,0.6144106012633384,0.6144106012633384,Utah,TCU,6,6,NA,290710254,2009-03-12
10,1,17:54,2274,2274,Foul on Jason Ebie,5,0,5,13,0.6151596447430283,0.6151596447430283,Utah,TCU,6,6,NA,290710254,2009-03-12
11,1,17:41,2261,2261,Lawrence Borha missed Three Point Jumper.,5,0,5,0,0.6158584986535243,0.6158584986535243,Utah,TCU,6,6,NA,290710254,2009-03-12
12,1,17:41,2261,2261,Zvonko Buljan Defensive Rebound.,5,0,5,4,0.6158584986535243,0.6158584986535243,Utah,TCU,6,6,NA,290710254,2009-03-12
13,1,17:37,2257,2257,Foul on Carlon Brown,5,0,5,15,0.6160741271494949,0.6160741271494949,Utah,TCU,6,6,NA,290710254,2009-03-12
14,1,17:22,2242,2242,Foul on Kevin Langford,5,0,5,0,0.6168850380572362,0.6168850380572362,Utah,TCU,6,6,NA,290710254,2009-03-12
15,1,17:22,2242,2242,Kevin Langford Turnover.,5,0,5,13,0.6168850380572362,0.6168850380572362,Utah,TCU,6,6,NA,290710254,2009-03-12
16,1,17:09,2229,2229,Shaun Green missed Three Point Jumper.,5,0,5,0,0.6175905202901149,0.6175905202901149,Utah,TCU,6,6,NA,290710254,2009-03-12
17,1,17:09,2229,2229,Ronnie Moss Defensive Rebound.,5,0,5,11,0.6175905202901149,0.6175905202901149,Utah,TCU,6,6,NA,290710254,2009-03-12
18,1,16:58,2218,2218,Zvonko Buljan made Two Point Layup.  Assisted by Ronnie Moss.,5,2,3,19,0.5717810761948814,0.5717810761948814,Utah,TCU,6,6,NA,290710254,2009-03-12
19,1,16:39,2199,2199,Luke Nevill Turnover.,5,2,3,15,0.572426916502672,0.572426916502672,Utah,TCU,6,6,NA,290710254,2009-03-12
20,1,16:24,2184,2184,Foul on Luke Nevill,5,2,3,0,0.5729385836985241,0.5729385836985241,Utah,TCU,6,6,NA,290710254,2009-03-12
