play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
2,1,19:48,2388,2388,Sam Young made Two Point Layup.,2,0,2,27,0.5442784662476872,0.5442784662476872,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
3,1,19:21,2361,2361,Darryl Bryant missed Three Point Jumper.,2,0,2,0,0.5448535841976563,0.5448535841976563,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
4,1,19:21,2361,2361,Darryl Bryant Offensive Rebound.,2,0,2,14,0.5448535841976563,0.5448535841976563,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
5,1,19:07,2347,2347,Foul on DeJuan Blair,2,0,2,0,0.5451557187753678,0.5451557187753678,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
6,1,19:07,2347,2347,Wellington Smith made Free Throw.,2,1,1,0,0.5226240852276702,0.5226240852276702,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
7,1,19:07,2347,2347,Wellington Smith made Free Throw.,2,2,0,11,0.5,0.5,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
8,1,18:56,2336,2336,Levance Fields Turnover.,2,2,0,19,0.5,0.5,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
9,1,18:37,2317,2317,Da'Sean Butler missed Two Point Jumper.,2,2,0,0,0.5,0.5,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
10,1,18:37,2317,2317,DeJuan Blair Defensive Rebound.,2,2,0,12,0.5,0.5,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
11,1,18:25,2305,2305,Levance Fields missed Two Point Layup.,2,2,0,0,0.5,0.5,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
12,1,18:25,2305,2305,DeJuan Blair Offensive Rebound.,2,2,0,4,0.5,0.5,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
13,1,18:21,2301,2301,DeJuan Blair made Two Point Layup.,4,2,2,19,0.5461652125929003,0.5461652125929003,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
14,1,18:02,2282,2282,Wellington Smith missed Two Point Jumper.,4,2,2,0,0.546588823501246,0.546588823501246,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
15,1,18:02,2282,2282,Devin Ebanks Offensive Rebound.,4,2,2,2,0.546588823501246,0.546588823501246,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
16,1,18:00,2280,2280,Devin Ebanks missed Two Point Tip Shot.,4,2,2,0,0.5466336154648032,0.5466336154648032,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
17,1,18:00,2280,2280,West Virginia Offensive Rebound.,4,2,2,5,0.5466336154648032,0.5466336154648032,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
18,1,17:55,2275,2275,Foul on Da'Sean Butler,4,2,2,0,0.5467457551815094,0.5467457551815094,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
19,1,17:55,2275,2275,Da'Sean Butler Turnover.,4,2,2,5,0.5467457551815094,0.5467457551815094,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
20,1,17:50,2270,2270,Levance Fields missed Two Point Jumper.,4,2,2,0,0.5468581179367272,0.5468581179367272,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
21,1,17:50,2270,2270,Devin Ebanks Defensive Rebound.,4,2,2,12,0.5468581179367272,0.5468581179367272,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
22,1,17:38,2258,2258,Wellington Smith missed Three Point Jumper.,4,2,2,0,0.5471286592204017,0.5471286592204017,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
23,1,17:38,2258,2258,Sam Young Defensive Rebound.,4,2,2,7,0.5471286592204017,0.5471286592204017,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
24,1,17:31,2251,2251,Jermaine Dixon made Two Point Layup.  Assisted by Levance Fields.,6,2,4,20,0.593735634626751,0.593735634626751,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
25,1,17:11,2231,2231,Darryl Bryant made Two Point Jumper.,6,4,2,27,0.5477414654678265,0.5477414654678265,Pittsburgh,West Virginia,4,4,NA,290710221,2009-03-12
