play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,BYU,Air Force,6,6,NA,290710252,2009-03-12
2,1,19:41,2381,2381,Chris Miles missed Two Point Jumper.,0,0,0,0,0.5,0.5,BYU,Air Force,6,6,NA,290710252,2009-03-12
3,1,19:41,2381,2381,Jonathan Tavernari Offensive Rebound.,0,0,0,10,0.5,0.5,BYU,Air Force,6,6,NA,290710252,2009-03-12
4,1,19:31,2371,2371,Jimmer Fredette made Three Point Jumper.  Assisted by Jonathan Tavernari.,3,0,3,32,0.5667372195911224,0.5667372195911224,BYU,Air Force,6,6,NA,290710252,2009-03-12
5,1,18:59,2339,2339,Anwar Johnson missed Two Point Jumper.,3,0,3,0,0.5677619613590958,0.5677619613590958,BYU,Air Force,6,6,NA,290710252,2009-03-12
6,1,18:59,2339,2339,Lee Cummard Defensive Rebound.,3,0,3,6,0.5677619613590958,0.5677619613590958,BYU,Air Force,6,6,NA,290710252,2009-03-12
7,1,18:53,2333,2333,Jimmer Fredette Turnover.,3,0,3,25,0.5679562219812095,0.5679562219812095,BYU,Air Force,6,6,NA,290710252,2009-03-12
8,1,18:28,2308,2308,Matt Holland missed Three Point Jumper.,3,0,3,0,0.5687722107427648,0.5687722107427648,BYU,Air Force,6,6,NA,290710252,2009-03-12
9,1,18:28,2308,2308,Anwar Johnson Offensive Rebound.,3,0,3,9,0.5687722107427648,0.5687722107427648,BYU,Air Force,6,6,NA,290710252,2009-03-12
10,1,18:19,2299,2299,Taylor Stewart missed Two Point Jumper.,3,0,3,0,0.569068399832925,0.569068399832925,BYU,Air Force,6,6,NA,290710252,2009-03-12
11,1,18:19,2299,2299,Chris Miles Block.,3,0,3,2,0.569068399832925,0.569068399832925,BYU,Air Force,6,6,NA,290710252,2009-03-12
12,1,18:17,2297,2297,Avery Merriex Offensive Rebound.,3,0,3,27,0.569134384166186,0.569134384166186,BYU,Air Force,6,6,NA,290710252,2009-03-12
