player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,35,1,3,0,1,0,1,3,5,8,1,1,1,0,2,2,Saint Mary's,Hofstra,TRUE,TRUE,2022-11-19,H
4701182,M. Saxen,C,34,7,15,0,0,1,2,6,6,12,2,2,2,2,2,15,Saint Mary's,Hofstra,TRUE,TRUE,2022-11-19,H
4897197,A. Marciulionis,G,23,6,9,2,3,0,0,0,1,1,4,0,0,2,1,14,Saint Mary's,Hofstra,TRUE,TRUE,2022-11-19,H
4432971,A. Ducas,G,25,7,14,6,7,0,2,1,3,4,1,2,2,0,0,20,Saint Mary's,Hofstra,TRUE,TRUE,2022-11-19,H
4396608,L. Johnson,G,34,4,13,0,4,1,3,0,4,4,4,4,0,1,1,9,Saint Mary's,Hofstra,TRUE,TRUE,2022-11-19,H
4870564,J. Jefferson,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,Saint Mary's,Hofstra,TRUE,FALSE,2022-11-19,H
5105418,H. Wessels,C,5,2,3,0,0,0,0,2,3,5,0,0,0,2,1,4,Saint Mary's,Hofstra,TRUE,FALSE,2022-11-19,H
4701184,L. Barrett,G,13,2,4,0,0,0,0,2,3,5,0,0,0,0,3,4,Saint Mary's,Hofstra,TRUE,FALSE,2022-11-19,H
4684628,A. Mahaney,G,20,4,11,0,1,0,0,0,3,3,0,0,0,0,2,8,Saint Mary's,Hofstra,TRUE,FALSE,2022-11-19,H
4684163,C. Howell,G,5,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,Saint Mary's,Hofstra,TRUE,FALSE,2022-11-19,H
NA,TEAM,NA,NA,33,74,8,16,2,8,15,30,45,13,9,5,7,15,76,Saint Mary's,Hofstra,TRUE,FALSE,2022-11-19,H
