player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,40,3,3,2,2,3,4,3,8,11,2,2,0,1,2,11,Saint Mary's,Colorado State,TRUE,TRUE,2022-12-18,H
4701182,M. Saxen,C,28,2,2,0,0,2,5,4,3,7,0,0,0,3,4,6,Saint Mary's,Colorado State,TRUE,TRUE,2022-12-18,H
4684628,A. Mahaney,G,33,6,15,2,6,1,2,1,0,1,4,3,0,3,2,15,Saint Mary's,Colorado State,TRUE,TRUE,2022-12-18,H
4432971,A. Ducas,G,30,3,11,3,8,3,3,0,3,3,0,1,0,1,2,12,Saint Mary's,Colorado State,TRUE,TRUE,2022-12-18,H
4396608,L. Johnson,G,38,2,9,1,5,3,4,0,3,3,2,1,0,1,3,8,Saint Mary's,Colorado State,TRUE,TRUE,2022-12-18,H
5105418,H. Wessels,C,12,0,1,0,0,1,2,4,2,6,1,0,1,1,0,1,Saint Mary's,Colorado State,TRUE,FALSE,2022-12-18,H
4897197,A. Marciulionis,G,9,2,5,0,0,0,1,1,0,1,1,0,0,1,0,4,Saint Mary's,Colorado State,TRUE,FALSE,2022-12-18,H
4701184,L. Barrett,G,10,1,1,0,0,1,2,1,1,2,0,0,0,0,2,3,Saint Mary's,Colorado State,TRUE,FALSE,2022-12-18,H
4684163,C. Howell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Colorado State,TRUE,FALSE,2022-12-18,H
NA,TEAM,NA,NA,19,47,8,21,14,23,15,20,35,10,7,1,14,15,60,Saint Mary's,Colorado State,TRUE,FALSE,2022-12-18,H
