player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,43,2,5,1,4,0,1,3,7,10,0,2,1,0,4,5,Saint Mary's,Gonzaga,TRUE,TRUE,2023-02-04,H
4701182,M. Saxen,C,38,5,5,0,0,5,6,2,9,11,1,0,1,1,5,15,Saint Mary's,Gonzaga,TRUE,TRUE,2023-02-04,H
4684628,A. Mahaney,G,38,8,19,1,8,1,1,0,1,1,3,0,0,1,4,18,Saint Mary's,Gonzaga,TRUE,TRUE,2023-02-04,H
4432971,A. Ducas,G,41,5,13,2,7,2,2,0,6,6,1,0,0,3,2,14,Saint Mary's,Gonzaga,TRUE,TRUE,2023-02-04,H
4396608,L. Johnson,G,28,4,14,1,4,3,4,0,2,2,3,2,0,1,5,12,Saint Mary's,Gonzaga,TRUE,TRUE,2023-02-04,H
4870564,J. Jefferson,F,4,1,1,1,1,0,0,0,0,0,1,0,0,0,0,3,Saint Mary's,Gonzaga,TRUE,FALSE,2023-02-04,H
5105418,H. Wessels,C,5,1,1,0,0,0,1,1,1,2,0,0,0,0,0,2,Saint Mary's,Gonzaga,TRUE,FALSE,2023-02-04,H
4897197,A. Marciulionis,G,24,2,3,0,0,5,6,0,0,0,2,2,0,2,0,9,Saint Mary's,Gonzaga,TRUE,FALSE,2023-02-04,H
4701184,L. Barrett,G,4,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Saint Mary's,Gonzaga,TRUE,FALSE,2023-02-04,H
4684163,C. Howell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Gonzaga,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,28,61,6,24,16,21,9,28,37,11,6,2,8,20,78,Saint Mary's,Gonzaga,TRUE,FALSE,2023-02-04,H
