player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,35,2,2,1,1,0,0,1,4,5,0,0,2,0,3,5,Saint Mary's,BYU,TRUE,TRUE,2023-02-18,H
4701182,M. Saxen,C,33,5,10,0,0,3,5,4,3,7,2,0,0,2,4,13,Saint Mary's,BYU,TRUE,TRUE,2023-02-18,H
4684628,A. Mahaney,G,35,5,12,2,4,4,6,1,2,3,2,3,0,1,1,16,Saint Mary's,BYU,TRUE,TRUE,2023-02-18,H
4432971,A. Ducas,G,35,1,7,1,5,3,3,0,1,1,2,1,0,2,0,6,Saint Mary's,BYU,TRUE,TRUE,2023-02-18,H
4396608,L. Johnson,G,40,12,19,0,2,3,5,0,7,7,2,2,0,0,1,27,Saint Mary's,BYU,TRUE,TRUE,2023-02-18,H
4870564,J. Jefferson,F,5,0,0,0,0,2,2,0,2,2,0,0,0,0,1,2,Saint Mary's,BYU,TRUE,FALSE,2023-02-18,H
5105418,H. Wessels,C,7,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,Saint Mary's,BYU,TRUE,FALSE,2023-02-18,H
4897197,A. Marciulionis,G,5,0,1,0,1,0,0,0,1,1,1,0,0,2,1,0,Saint Mary's,BYU,TRUE,FALSE,2023-02-18,H
4701184,L. Barrett,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Mary's,BYU,TRUE,FALSE,2023-02-18,H
4684163,C. Howell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,BYU,TRUE,FALSE,2023-02-18,H
NA,TEAM,NA,NA,26,52,4,13,15,21,7,23,30,9,6,3,7,13,71,Saint Mary's,BYU,TRUE,FALSE,2023-02-18,H
