player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,35,1,2,1,2,1,2,3,3,6,0,1,1,0,4,4,Saint Mary's,Wyoming,FALSE,TRUE,2022-12-21,N
4701182,M. Saxen,C,36,8,14,0,0,3,4,5,4,9,3,0,1,2,1,19,Saint Mary's,Wyoming,FALSE,TRUE,2022-12-21,N
4684628,A. Mahaney,G,34,5,14,1,4,0,1,0,3,3,5,3,0,1,3,11,Saint Mary's,Wyoming,FALSE,TRUE,2022-12-21,N
4432971,A. Ducas,G,31,0,6,0,4,0,0,2,1,3,1,0,0,0,1,0,Saint Mary's,Wyoming,FALSE,TRUE,2022-12-21,N
4396608,L. Johnson,G,39,12,22,4,9,0,0,1,3,4,3,5,1,1,3,28,Saint Mary's,Wyoming,FALSE,TRUE,2022-12-21,N
4870564,J. Jefferson,F,4,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Saint Mary's,Wyoming,FALSE,FALSE,2022-12-21,N
5105418,H. Wessels,C,3,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,Saint Mary's,Wyoming,FALSE,FALSE,2022-12-21,N
4897197,A. Marciulionis,G,8,0,2,0,2,4,5,0,0,0,1,0,0,1,1,4,Saint Mary's,Wyoming,FALSE,FALSE,2022-12-21,N
4701184,L. Barrett,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,Saint Mary's,Wyoming,FALSE,FALSE,2022-12-21,N
4684163,C. Howell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,Wyoming,FALSE,FALSE,2022-12-21,N
NA,TEAM,NA,NA,26,62,6,23,8,12,16,18,34,13,11,3,8,17,66,Saint Mary's,Wyoming,FALSE,FALSE,2022-12-21,N
