player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,33,0,2,0,2,0,0,3,9,12,3,0,0,2,3,0,Saint Mary's,Houston,FALSE,TRUE,2022-12-03,N
4701182,M. Saxen,C,33,2,6,0,0,0,2,2,4,6,0,1,1,4,1,4,Saint Mary's,Houston,FALSE,TRUE,2022-12-03,N
4897197,A. Marciulionis,G,11,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,Saint Mary's,Houston,FALSE,TRUE,2022-12-03,N
4432971,A. Ducas,G,31,3,6,3,5,0,0,0,0,0,0,0,0,2,0,9,Saint Mary's,Houston,FALSE,TRUE,2022-12-03,N
4396608,L. Johnson,G,39,5,8,2,3,5,6,0,6,6,5,0,0,2,3,17,Saint Mary's,Houston,FALSE,TRUE,2022-12-03,N
4870564,J. Jefferson,F,6,0,3,0,2,0,0,0,1,1,1,1,0,0,0,0,Saint Mary's,Houston,FALSE,FALSE,2022-12-03,N
5105418,H. Wessels,C,7,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,Saint Mary's,Houston,FALSE,FALSE,2022-12-03,N
4684628,A. Mahaney,G,30,5,15,4,8,0,0,0,2,2,4,0,0,1,2,14,Saint Mary's,Houston,FALSE,FALSE,2022-12-03,N
4684163,C. Howell,G,10,2,4,0,2,0,0,0,1,1,0,1,0,0,2,4,Saint Mary's,Houston,FALSE,FALSE,2022-12-03,N
NA,TEAM,NA,NA,17,46,9,22,5,8,11,25,36,14,3,1,17,13,48,Saint Mary's,Houston,FALSE,FALSE,2022-12-03,N
