player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,37,0,1,0,1,0,0,2,5,7,1,0,1,0,5,0,Saint Mary's,Loyola Marymount,TRUE,TRUE,2023-01-12,H
4701182,M. Saxen,C,31,5,10,0,0,1,2,1,4,5,0,1,2,3,2,11,Saint Mary's,Loyola Marymount,TRUE,TRUE,2023-01-12,H
4684628,A. Mahaney,G,38,10,20,2,8,3,3,1,2,3,2,0,1,1,2,25,Saint Mary's,Loyola Marymount,TRUE,TRUE,2023-01-12,H
4432971,A. Ducas,G,35,5,10,2,6,1,1,0,5,5,2,2,0,1,1,13,Saint Mary's,Loyola Marymount,TRUE,TRUE,2023-01-12,H
4396608,L. Johnson,G,31,7,12,0,1,5,8,1,5,6,5,1,1,0,4,19,Saint Mary's,Loyola Marymount,TRUE,TRUE,2023-01-12,H
4870564,J. Jefferson,F,5,0,0,0,0,4,4,2,2,4,0,0,0,0,1,4,Saint Mary's,Loyola Marymount,TRUE,FALSE,2023-01-12,H
5105418,H. Wessels,C,5,1,3,0,0,0,1,1,0,1,0,0,0,0,0,2,Saint Mary's,Loyola Marymount,TRUE,FALSE,2023-01-12,H
4897197,A. Marciulionis,G,11,0,2,0,2,2,2,0,1,1,1,1,0,1,2,2,Saint Mary's,Loyola Marymount,TRUE,FALSE,2023-01-12,H
4701184,L. Barrett,G,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Saint Mary's,Loyola Marymount,TRUE,FALSE,2023-01-12,H
4684163,C. Howell,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Saint Mary's,Loyola Marymount,TRUE,FALSE,2023-01-12,H
NA,TEAM,NA,NA,28,58,4,18,16,21,11,26,37,11,5,5,6,18,76,Saint Mary's,Loyola Marymount,TRUE,FALSE,2023-01-12,H
