player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,38,3,9,1,3,3,5,3,4,7,6,4,0,4,3,10,Saint Mary's,Washington,TRUE,TRUE,2022-11-25,N
4701182,M. Saxen,C,43,9,14,0,0,1,3,3,5,8,2,0,1,2,3,19,Saint Mary's,Washington,TRUE,TRUE,2022-11-25,N
4897197,A. Marciulionis,G,16,0,3,0,2,0,0,0,0,0,3,1,0,1,1,0,Saint Mary's,Washington,TRUE,TRUE,2022-11-25,N
4432971,A. Ducas,G,37,3,10,1,7,6,6,3,1,4,0,2,0,5,3,13,Saint Mary's,Washington,TRUE,TRUE,2022-11-25,N
4396608,L. Johnson,G,38,2,9,1,4,0,0,1,5,6,3,3,1,2,2,5,Saint Mary's,Washington,TRUE,TRUE,2022-11-25,N
4870564,J. Jefferson,F,7,2,4,0,0,0,0,0,0,0,2,0,0,0,1,4,Saint Mary's,Washington,TRUE,FALSE,2022-11-25,N
5105418,H. Wessels,C,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Saint Mary's,Washington,TRUE,FALSE,2022-11-25,N
4701184,L. Barrett,G,8,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Saint Mary's,Washington,TRUE,FALSE,2022-11-25,N
4684628,A. Mahaney,G,36,4,14,3,13,0,0,0,2,2,1,1,0,1,2,11,Saint Mary's,Washington,TRUE,FALSE,2022-11-25,N
NA,TEAM,NA,NA,24,64,6,29,10,14,12,20,32,17,11,2,16,15,64,Saint Mary's,Washington,TRUE,FALSE,2022-11-25,N
