player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,37,2,2,0,0,0,1,3,4,7,3,0,0,1,4,4,Saint Mary's,BYU,TRUE,TRUE,2023-03-06,N
4701182,M. Saxen,C,30,4,5,0,0,4,7,1,2,3,0,0,0,0,4,12,Saint Mary's,BYU,TRUE,TRUE,2023-03-06,N
4684628,A. Mahaney,G,33,6,13,2,4,4,6,0,3,3,3,1,0,3,4,18,Saint Mary's,BYU,TRUE,TRUE,2023-03-06,N
4432971,A. Ducas,G,40,7,11,4,7,5,6,1,6,7,2,1,1,1,2,23,Saint Mary's,BYU,TRUE,TRUE,2023-03-06,N
4396608,L. Johnson,G,37,3,11,0,2,4,8,0,2,2,5,1,1,4,2,10,Saint Mary's,BYU,TRUE,TRUE,2023-03-06,N
4870564,J. Jefferson,F,11,1,2,1,2,2,2,1,2,3,0,0,0,1,2,5,Saint Mary's,BYU,TRUE,FALSE,2023-03-06,N
5105418,H. Wessels,C,2,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,Saint Mary's,BYU,TRUE,FALSE,2023-03-06,N
4897197,A. Marciulionis,G,10,1,3,0,0,1,2,0,1,1,0,0,0,0,2,3,Saint Mary's,BYU,TRUE,FALSE,2023-03-06,N
4684163,C. Howell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,BYU,TRUE,FALSE,2023-03-06,N
NA,TEAM,NA,NA,24,47,7,15,21,34,11,22,33,13,3,2,11,20,76,Saint Mary's,BYU,TRUE,FALSE,2023-03-06,N
