player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,28,6,8,4,6,0,0,3,5,8,2,1,0,1,2,16,Saint Mary's,New Mexico State,TRUE,TRUE,2022-12-14,H
4701182,M. Saxen,C,29,4,6,0,1,2,3,4,7,11,3,0,0,1,1,10,Saint Mary's,New Mexico State,TRUE,TRUE,2022-12-14,H
4684628,A. Mahaney,G,31,5,9,4,7,0,0,0,4,4,3,0,0,1,1,14,Saint Mary's,New Mexico State,TRUE,TRUE,2022-12-14,H
4432971,A. Ducas,G,32,4,11,4,9,0,0,0,2,2,2,0,0,2,0,12,Saint Mary's,New Mexico State,TRUE,TRUE,2022-12-14,H
4396608,L. Johnson,G,29,2,7,1,4,3,5,0,3,3,4,1,1,3,3,8,Saint Mary's,New Mexico State,TRUE,TRUE,2022-12-14,H
4870564,J. Jefferson,F,9,2,3,0,1,0,1,0,2,2,0,0,0,0,1,4,Saint Mary's,New Mexico State,TRUE,FALSE,2022-12-14,H
5105418,H. Wessels,C,10,2,5,0,0,1,2,4,1,5,0,0,0,0,4,5,Saint Mary's,New Mexico State,TRUE,FALSE,2022-12-14,H
4897197,A. Marciulionis,G,19,2,6,0,3,4,4,0,6,6,3,0,0,1,4,8,Saint Mary's,New Mexico State,TRUE,FALSE,2022-12-14,H
4701184,L. Barrett,G,5,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,Saint Mary's,New Mexico State,TRUE,FALSE,2022-12-14,H
4684163,C. Howell,G,8,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,Saint Mary's,New Mexico State,TRUE,FALSE,2022-12-14,H
NA,TEAM,NA,NA,28,58,13,31,12,17,12,32,44,17,2,2,12,20,81,Saint Mary's,New Mexico State,TRUE,FALSE,2022-12-14,H
