player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,35,2,6,1,3,2,2,0,6,6,1,0,0,2,2,7,Saint Mary's,UConn,FALSE,TRUE,2023-03-19,N
4701182,M. Saxen,C,22,3,3,0,0,0,0,0,3,3,0,0,1,1,4,6,Saint Mary's,UConn,FALSE,TRUE,2023-03-19,N
4684628,A. Mahaney,G,37,4,13,1,5,0,2,0,0,0,1,1,0,2,1,9,Saint Mary's,UConn,FALSE,TRUE,2023-03-19,N
4432971,A. Ducas,G,15,3,4,2,3,0,0,0,1,1,1,0,0,0,0,8,Saint Mary's,UConn,FALSE,TRUE,2023-03-19,N
4396608,L. Johnson,G,40,3,15,0,1,3,3,1,6,7,4,4,0,2,4,9,Saint Mary's,UConn,FALSE,TRUE,2023-03-19,N
4870564,J. Jefferson,F,6,0,0,0,0,2,2,1,2,3,0,1,0,0,0,2,Saint Mary's,UConn,FALSE,FALSE,2023-03-19,N
5105418,H. Wessels,C,16,1,1,0,0,2,2,1,1,2,0,0,0,0,1,4,Saint Mary's,UConn,FALSE,FALSE,2023-03-19,N
4897197,A. Marciulionis,G,22,3,6,0,1,1,4,0,0,0,2,0,0,1,1,7,Saint Mary's,UConn,FALSE,FALSE,2023-03-19,N
4701184,L. Barrett,G,5,0,1,0,1,3,4,0,0,0,0,0,0,0,0,3,Saint Mary's,UConn,FALSE,FALSE,2023-03-19,N
4684163,C. Howell,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Saint Mary's,UConn,FALSE,FALSE,2023-03-19,N
NA,TEAM,NA,NA,19,49,4,14,13,19,3,19,22,9,6,1,9,13,55,Saint Mary's,UConn,FALSE,FALSE,2023-03-19,N
