player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,29,4,8,1,4,0,0,3,1,4,3,4,1,0,3,9,Saint Mary's,Portland,TRUE,TRUE,2023-01-07,H
4701182,M. Saxen,C,26,5,10,0,0,5,6,6,8,14,2,0,0,0,4,15,Saint Mary's,Portland,TRUE,TRUE,2023-01-07,H
4684628,A. Mahaney,G,27,6,9,3,6,0,0,0,5,5,3,1,0,1,2,15,Saint Mary's,Portland,TRUE,TRUE,2023-01-07,H
4432971,A. Ducas,G,21,4,9,2,6,0,0,1,1,2,0,2,0,0,2,10,Saint Mary's,Portland,TRUE,TRUE,2023-01-07,H
4396608,L. Johnson,G,24,3,9,0,4,0,2,0,2,2,2,1,0,2,1,6,Saint Mary's,Portland,TRUE,TRUE,2023-01-07,H
4870564,J. Jefferson,F,11,1,1,0,0,0,0,0,1,1,1,2,0,0,1,2,Saint Mary's,Portland,TRUE,FALSE,2023-01-07,H
5105418,H. Wessels,C,14,5,5,0,0,2,2,0,2,2,1,0,0,0,5,12,Saint Mary's,Portland,TRUE,FALSE,2023-01-07,H
4897197,A. Marciulionis,G,21,3,7,3,5,2,2,0,3,3,1,0,0,1,0,11,Saint Mary's,Portland,TRUE,FALSE,2023-01-07,H
4701184,L. Barrett,G,17,1,4,0,3,0,0,0,5,5,0,1,0,1,5,2,Saint Mary's,Portland,TRUE,FALSE,2023-01-07,H
4684163,C. Howell,G,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Saint Mary's,Portland,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,33,63,10,29,9,12,11,30,41,13,11,1,7,23,85,Saint Mary's,Portland,TRUE,FALSE,2023-01-07,H
