player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4431902,K. Bowen,F,30,5,7,3,5,0,0,2,4,6,1,1,2,0,2,13,Saint Mary's,Pepperdine,FALSE,TRUE,2023-01-19,A
4701182,M. Saxen,C,26,3,7,0,0,0,0,2,5,7,1,0,0,3,3,6,Saint Mary's,Pepperdine,FALSE,TRUE,2023-01-19,A
4684628,A. Mahaney,G,22,2,9,2,6,0,0,0,0,0,0,1,0,1,1,6,Saint Mary's,Pepperdine,FALSE,TRUE,2023-01-19,A
4432971,A. Ducas,G,26,5,14,5,11,1,1,3,4,7,2,0,0,1,1,16,Saint Mary's,Pepperdine,FALSE,TRUE,2023-01-19,A
4396608,L. Johnson,G,36,6,12,1,3,4,4,1,8,9,3,4,0,4,2,17,Saint Mary's,Pepperdine,FALSE,TRUE,2023-01-19,A
4870564,J. Jefferson,F,11,0,2,0,1,0,0,0,1,1,1,1,0,1,0,0,Saint Mary's,Pepperdine,FALSE,FALSE,2023-01-19,A
5105418,H. Wessels,C,14,2,4,0,0,1,1,0,3,3,2,1,2,1,3,5,Saint Mary's,Pepperdine,FALSE,FALSE,2023-01-19,A
4897197,A. Marciulionis,G,25,3,5,0,2,0,0,0,3,3,7,0,0,0,1,6,Saint Mary's,Pepperdine,FALSE,FALSE,2023-01-19,A
4701184,L. Barrett,G,6,1,1,0,0,0,0,1,2,3,1,0,0,0,1,2,Saint Mary's,Pepperdine,FALSE,FALSE,2023-01-19,A
4684163,C. Howell,G,4,1,2,0,1,0,0,0,1,1,0,0,0,0,0,2,Saint Mary's,Pepperdine,FALSE,FALSE,2023-01-19,A
NA,TEAM,NA,NA,28,63,11,29,6,6,12,33,45,18,8,4,14,14,73,Saint Mary's,Pepperdine,FALSE,FALSE,2023-01-19,A
